seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2397098541259766,0.34956032037734985,2.2334136962890625,0.33631429076194763,2.117236614227295,0.3493790030479431,2.782915040137594
2.124734401702881,0.3436039388179779,2.112732410430908,0.33572763204574585,2.172473192214966,0.33531057834625244,2.410529135682256
2.0155787467956543,0.3485293686389923,2.0403451919555664,0.3355123698711395,2.051459550857544,0.3371223509311676,2.0883098426358813
1.9322824478149414,0.3601459562778473,1.9825915098190308,0.3353619873523712,1.9565043449401855,0.3418317139148712,1.8664610930195247
1.927703619003296,0.33364418148994446,1.8889176845550537,0.3628493845462799,1.9660518169403076,0.33801406621932983,1.6903698339638435
-1.39071524143219,0.38985639810562134,-1.2513165473937988,0.4307421147823334,-1.4225069284439087,0.38733354210853577,-1.5496738959385876
-1.2150191068649292,0.3845519721508026,-1.0864388942718506,0.432674378156662,-1.0628305673599243,0.38226011395454407,-1.542102971317716
-1.731867790222168,0.40686845779418945,-1.8328417539596558,0.40279653668403625,-1.856405258178711,0.40628114342689514,-1.5395381732734006
0.10335582494735718,0.3858084976673126,0.0010526180267333984,0.3794808089733124,0.006003260612487793,0.38520827889442444,-0.32538942028106693
-0.07913267612457275,0.39161205291748047,-0.1486814022064209,0.36855611205101013,-0.13912147283554077,0.3778671324253082,-0.43012474165323444
-0.10041654109954834,0.3824620544910431,-0.18162524700164795,0.3606508672237396,-0.2136896848678589,0.36487066745758057,-0.5144456088957532
-0.479966938495636,0.35044634342193604,-0.4191396236419678,0.3565983772277832,-0.4431111216545105,0.36580970883369446,-0.5472380875206616
-0.39729201793670654,0.3715932369232178,-0.5064007043838501,0.36568495631217957,-0.5084367990493774,0.35836145281791687,-0.6556320199734675
-0.4958866238594055,0.35158827900886536,-0.4486851692199707,0.3595087230205536,-0.45117050409317017,0.35675299167633057,-0.6609608610483607
-0.5765132904052734,0.350473552942276,-0.4726898670196533,0.35943788290023804,-0.5195410847663879,0.3577039837837219,-0.7156299407687646
2.6560862064361572,0.36103013157844543,2.722062587738037,0.3603699207305908,2.6007401943206787,0.3674890697002411,3.1958074358152864
2.7035908699035645,0.3414703607559204,2.716981887817383,0.35899773240089417,2.7918848991394043,0.3541274666786194,3.1958074358152864
2.554892063140869,0.36152946949005127,2.6986026763916016,0.37725237011909485,2.627918243408203,0.3578890562057495,1.8916346250702947
2.787436008453369,0.36108747124671936,2.744471788406372,0.3455113172531128,2.6007401943206787,0.3674890697002411,3.0189315434284336
2.7260637283325195,0.3449573218822479,2.6323347091674805,0.35246390104293823,2.7593917846679688,0.3556918799877167,3.1958074358152864
2.7035908699035645,0.3414703607559204,2.716981887817383,0.35899773240089417,2.793987274169922,0.3453894555568695,3.0189315434284336
2.4573235511779785,0.3549499809741974,2.3679866790771484,0.35908663272857666,2.457669734954834,0.34647828340530396,1.754670152523498
2.7557411193847656,0.35710370540618896,2.695694923400879,0.34851592779159546,2.686924457550049,0.35887762904167175,3.1958074358152864
2.6273908615112305,0.37389129400253296,2.6673498153686523,0.3904315233230591,2.4179723262786865,0.3779370188713074,2.661812685537261
2.9147467613220215,0.36773985624313354,2.9504587650299072,0.38342922925949097,2.8288731575012207,0.35350069403648376,2.949877704036875
2.46832537651062,0.3421593904495239,2.47731876373291,0.37360402941703796,2.381373643875122,0.354889839887619,1.906295126853184
2.8770008087158203,0.3734065294265747,2.935737133026123,0.3502971827983856,2.894341468811035,0.3587886393070221,2.967079734144497
2.7306325435638428,0.3531387150287628,2.5719082355499268,0.36961600184440613,2.6255650520324707,0.35824161767959595,2.298853076409707
2.427825450897217,0.35226622223854065,2.426011085510254,0.38483619689941406,2.2145261764526367,0.3699769675731659,1.8342288931015198
2.014160633087158,0.4316963255405426,1.942334532737732,0.43853288888931274,1.942905306816101,0.43069761991500854,1.906295126853184
2.468918800354004,0.4932677447795868,2.285431385040283,0.4947374165058136,2.1663572788238525,0.45917725563049316,2.334740887922817
3.4999396800994873,0.40692228078842163,3.585766077041626,0.38243308663368225,3.4513373374938965,0.37451404333114624,3.129593598631454
3.197209119796753,0.3946959376335144,3.1736855506896973,0.41649261116981506,3.0447838306427,0.39778342843055725,2.9756166540720357
3.2659177780151367,0.42249006032943726,3.346881628036499,0.4694051146507263,3.258389711380005,0.442839115858078,3.0110889721802105
2.995807647705078,0.3937513828277588,3.0371451377868652,0.4087265431880951,2.9157874584198,0.4108905494213104,3.043881485530335
2.7367262840270996,0.37772300839424133,2.729194164276123,0.4076223373413086,2.602621078491211,0.41163399815559387,3.0110889721802105
2.627570629119873,0.4873623847961426,2.684366464614868,0.4477606415748596,2.6543753147125244,0.44137921929359436,2.9369872517800037
3.499438762664795,0.3820352256298065,3.452195405960083,0.37676766514778137,3.4281630516052246,0.3758673369884491,3.4648867983522846
3.1194396018981934,0.37842467427253723,3.1578714847564697,0.39926770329475403,3.1737160682678223,0.38673681020736694,3.252908802698647
3.1697349548339844,0.47385358810424805,3.3766236305236816,0.45236650109291077,3.3222861289978027,0.4058511257171631,3.1727505157617624
3.7598142623901367,0.38264691829681396,3.605208158493042,0.4142611026763916,3.719989538192749,0.3671189248561859,3.721428571424871
3.694272041320801,0.36610642075538635,3.5767149925231934,0.4243728518486023,3.787238597869873,0.370403528213501,3.721428571424871
3.4149017333984375,0.39439183473587036,3.3220889568328857,0.4217381775379181,3.25842547416687,0.394732803106308,3.721428571424871
3.4561333656311035,0.45944616198539734,3.3744149208068848,0.4437805712223053,3.2692148685455322,0.47685471177101135,3.721428571424871
0.9346489310264587,0.34541597962379456,0.9852590560913086,0.3495018184185028,0.8561041951179504,0.35339510440826416,0.692907962872534
1.1798181533813477,0.3745630979537964,1.2046650648117065,0.37587881088256836,1.2571030855178833,0.36157065629959106,0.7083283371027844
0.899193525314331,0.34623876214027405,0.9021146893501282,0.35544827580451965,1.0105513334274292,0.35917189717292786,0.7515534544607227
0.8555089235305786,0.3562520444393158,0.8071827292442322,0.35159656405448914,0.8707565665245056,0.3480618894100189,0.9137089734924423
0.7620941996574402,0.3476513624191284,0.7553601264953613,0.35670530796051025,0.8715454339981079,0.3612889349460602,1.0433428227646813
0.5972011685371399,0.35106223821640015,0.5930651426315308,0.35686200857162476,0.4650369882583618,0.35778969526290894,1.091196668422001
0.6879359483718872,0.3488142490386963,0.6697895526885986,0.35531410574913025,0.7685959339141846,0.35702744126319885,0.47424512184005757
0.733661413192749,0.3624613583087921,0.8230252265930176,0.35227033495903015,0.6263425350189209,0.3563365638256073,0.3031746641091766
0.8969828486442566,0.35715851187705994,0.8666219711303711,0.35154810547828674,0.8536447882652283,0.3487814664840698,0.22098790803886847
0.9952372312545776,0.3475624620914459,1.0058012008666992,0.35669949650764465,1.0364044904708862,0.37111175060272217,0.5650525358640097
1.8016611337661743,0.35117292404174805,1.866506576538086,0.3554631173610687,1.893548607826233,0.3641406297683716,1.8864907251724818
1.7663400173187256,0.35105445981025696,1.8115930557250977,0.3787899613380432,1.853590965270996,0.36421748995780945,1.7708520116421442
1.839611530303955,0.36282673478126526,1.7809240818023682,0.3795916736125946,1.8292139768600464,0.3646143972873688,1.662757831681574
1.8401377201080322,0.37704628705978394,1.8529293537139893,0.3551965057849884,1.838910460472107,0.35892948508262634,1.4771212547196624
2.260749578475952,0.34351789951324463,2.255880355834961,0.33357441425323486,2.275765895843506,0.3353758454322815,2.1550322287909704
1.8989019393920898,0.34666651487350464,1.8741931915283203,0.3354024887084961,1.8706188201904297,0.3538688123226166,2.06126394230025
1.7652331590652466,0.35844025015830994,1.8387935161590576,0.3593255281448364,1.817112684249878,0.336274653673172,1.8915932043489652
2.3510823249816895,0.33206668496131897,2.3398284912109375,0.34094148874282837,2.3020384311676025,0.34785813093185425,2.171053287559376
1.6928741931915283,0.35917121171951294,1.734383225440979,0.33997800946235657,1.7258384227752686,0.334757536649704,2.016029963076024
2.224642038345337,0.359432190656662,2.26315975189209,0.3608417809009552,2.261691093444824,0.3378731608390808,2.138113146487167
1.8622220754623413,0.34242841601371765,1.8387935161590576,0.3593255281448364,1.8326480388641357,0.33415430784225464,1.7580788222496126
2.2682430744171143,0.32975685596466064,2.2340779304504395,0.33210769295692444,2.2047529220581055,0.33584094047546387,1.9790473269479647
2.1731066703796387,0.3298203945159912,2.228573799133301,0.339109867811203,2.229285478591919,0.3461454212665558,1.9916690073799486
1.9169049263000488,0.3496699333190918,1.8002674579620361,0.3499096930027008,1.8587311506271362,0.34664294123649597,1.8935953338198832
