seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.6895341873168945,0.3241497278213501,2.5773653984069824,0.3294644057750702,2.571211576461792,0.3358444273471832,2.782915040137594
2.4789586067199707,0.3211538791656494,2.4272713661193848,0.31141969561576843,2.4478225708007812,0.31401321291923523,2.410529135682256
2.107964038848877,0.31315353512763977,2.14888334274292,0.31507644057273865,2.122497081756592,0.3134113848209381,2.0883098426358813
1.807922124862671,0.3171100616455078,1.891404628753662,0.31689590215682983,1.8378467559814453,0.31777316331863403,1.8664610930195247
1.6698417663574219,0.3167281746864319,1.6201496124267578,0.32283565402030945,1.6807312965393066,0.3224196434020996,1.6903698339638435
-1.69916832447052,0.34226536750793457,-1.745265245437622,0.35339152812957764,-1.6928423643112183,0.33529025316238403,-1.5496738959385876
-1.592189908027649,0.3433997333049774,-1.69097900390625,0.3647693395614624,-1.618723750114441,0.34965917468070984,-1.542102971317716
-1.4713218212127686,0.4245426058769226,-1.4888349771499634,0.42207637429237366,-1.4435436725616455,0.4263651371002197,-1.5395381732734006
-0.14500212669372559,0.4927114248275757,-0.1362372636795044,0.49639490246772766,-0.14941155910491943,0.49417349696159363,-0.32538942028106693
-0.41753923892974854,0.38724571466445923,-0.41793811321258545,0.38409507274627686,-0.41896218061447144,0.37986040115356445,-0.43012474165323444
-0.5055327415466309,0.3810882568359375,-0.5222129821777344,0.37084001302719116,-0.5193642377853394,0.37208080291748047,-0.5144456088957532
-0.5766789317131042,0.41883301734924316,-0.5759732723236084,0.4171529710292816,-0.5747109055519104,0.4158296287059784,-0.5472380875206616
-0.6441643238067627,0.38406068086624146,-0.6419602632522583,0.3797903060913086,-0.645251989364624,0.3766546845436096,-0.6556320199734675
-0.6882097125053406,0.3889046609401703,-0.686510443687439,0.38686442375183105,-0.5364221930503845,0.5038616061210632,-0.6609608610483607
-0.5018043518066406,0.49634045362472534,-0.508090615272522,0.503328263759613,-0.40965360403060913,0.6509551405906677,-0.7156299407687646
3.0365233421325684,0.3398839831352234,3.032384157180786,0.3492022752761841,3.0203864574432373,0.3531475365161896,3.1958074358152864
3.046947956085205,0.35025110840797424,3.042936325073242,0.3564911186695099,3.031280040740967,0.3404184877872467,3.1958074358152864
1.8645057678222656,0.3967730700969696,1.9627249240875244,0.4157063663005829,1.886451244354248,0.4042070508003235,1.8916346250702947
3.1108713150024414,0.3432707190513611,3.10109281539917,0.3360731899738312,3.0203864574432373,0.3531474471092224,3.0189315434284336
3.035121440887451,0.3435216248035431,3.039393186569214,0.34135815501213074,3.040635108947754,0.3418028652667999,3.1958074358152864
3.046947956085205,0.3502509891986847,3.042936325073242,0.3564911186695099,3.0921075344085693,0.3368266820907593,3.0189315434284336
1.9691762924194336,0.351062148809433,1.92478346824646,0.34824201464653015,1.9490026235580444,0.34636157751083374,1.754670152523498
3.037121057510376,0.33775728940963745,3.0267481803894043,0.3393714725971222,3.0420496463775635,0.3411347270011902,3.1958074358152864
2.4198875427246094,0.4287305474281311,2.385925531387329,0.42918041348457336,2.2782819271087646,0.41043704748153687,2.661812685537261
3.107672691345215,0.40988704562187195,3.078033447265625,0.4113221764564514,3.074418067932129,0.39272212982177734,2.949877704036875
1.906297206878662,0.372728556394577,1.9846454858779907,0.38323089480400085,1.9088592529296875,0.356003999710083,1.906295126853184
3.0879580974578857,0.3948337435722351,3.103933095932007,0.3911321461200714,3.0835962295532227,0.3929729461669922,2.967079734144497
2.666987419128418,0.406067818403244,2.634082078933716,0.40988945960998535,2.603555679321289,0.41191375255584717,2.298853076409707
1.9346325397491455,0.3641234338283539,2.014594078063965,0.36895325779914856,2.0152454376220703,0.3439328968524933,1.8342288931015198
2.0905721187591553,0.37167486548423767,2.0748767852783203,0.3628164231777191,2.1558778285980225,0.36745142936706543,1.906295126853184
2.0229029655456543,0.40204352140426636,1.969985842704773,0.3992760479450226,1.9376065731048584,0.39706480503082275,2.334740887922817
3.1855814456939697,0.42331406474113464,3.189237594604492,0.4139339327812195,3.1718010902404785,0.41967329382896423,3.129593598631454
3.0902814865112305,0.40645456314086914,3.029815673828125,0.41272345185279846,3.1473143100738525,0.444351464509964,2.9756166540720357
2.8241324424743652,0.44446155428886414,2.809985637664795,0.44569969177246094,2.7940173149108887,0.44285866618156433,3.0110889721802105
3.237217903137207,0.3858826458454132,3.262050151824951,0.3937561511993408,3.2635653018951416,0.3947385549545288,3.043881485530335
3.085270404815674,0.3688601553440094,3.119985580444336,0.3820095956325531,3.1885480880737305,0.4183415472507477,3.0110889721802105
2.9697322845458984,0.43927934765815735,3.0293185710906982,0.3954821825027466,3.0134263038635254,0.3997786045074463,2.9369872517800037
3.153658628463745,0.47288545966148376,3.118929386138916,0.46422746777534485,3.2295494079589844,0.4442538321018219,3.4648867983522846
3.1970138549804688,0.42294371128082275,3.189011573791504,0.4340492784976959,3.2131619453430176,0.42930901050567627,3.252908802698647
3.0295300483703613,0.5426211357116699,2.9603748321533203,0.4852590262889862,3.0022268295288086,0.4814304709434509,3.1727505157617624
3.7586233615875244,0.4194123148918152,3.7508909702301025,0.4969850480556488,3.8334600925445557,0.41976815462112427,3.721428571424871
3.6567277908325195,0.3760393559932709,3.6008658409118652,0.47858738899230957,3.689826011657715,0.3768916726112366,3.721428571424871
3.5303618907928467,0.37609606981277466,3.474818706512451,0.4328525960445404,3.2183480262756348,0.4307815730571747,3.721428571424871
3.364288091659546,0.45856451988220215,3.348456382751465,0.4437349736690521,2.993276357650757,0.5293943881988525,3.721428571424871
1.1693774461746216,0.33660614490509033,1.0684025287628174,0.3407367169857025,1.120908498764038,0.3408815860748291,0.692907962872534
1.3122124671936035,0.3807431757450104,1.302323818206787,0.3809886574745178,1.4438674449920654,0.38097676634788513,0.7083283371027844
1.0057293176651,0.34089764952659607,1.1001898050308228,0.33812397718429565,1.2481367588043213,0.3424623906612396,0.7515534544607227
1.0113874673843384,0.346579372882843,1.0271269083023071,0.34332942962646484,0.9512375593185425,0.34440529346466064,0.9137089734924423
