seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7347092628479004,0.25443390011787415,2.617403030395508,0.25591760873794556,2.6306958198547363,0.2668718695640564,2.782915040137594
2.4801888465881348,0.2515687644481659,2.4299774169921875,0.24190182983875275,2.447540760040283,0.2420629858970642,2.410529135682256
2.0942249298095703,0.24404267966747284,2.1446917057037354,0.24266651272773743,2.1155481338500977,0.2433548867702484,2.0883098426358813
1.7968218326568604,0.24795322120189667,1.8833608627319336,0.24454307556152344,1.816606879234314,0.24772070348262787,1.8664610930195247
1.6511151790618896,0.24461090564727783,1.595212459564209,0.25207623839378357,1.6554641723632812,0.24855263531208038,1.6903698339638435
-1.7039653062820435,0.28298473358154297,-1.773329257965088,0.29371777176856995,-1.7114571332931519,0.2716232240200043,-1.5496738959385876
-1.590103030204773,0.2788509726524353,-1.7325708866119385,0.3061051666736603,-1.6229323148727417,0.29236355423927307,-1.542102971317716
-1.5225107669830322,0.3688681423664093,-1.531206488609314,0.3586494028568268,-1.4764649868011475,0.36896976828575134,-1.5395381732734006
-0.17992937564849854,0.42401519417762756,-0.17898917198181152,0.4334607422351837,-0.18853974342346191,0.42568719387054443,-0.32538942028106693
-0.4445927143096924,0.30895206332206726,-0.44506776332855225,0.30635175108909607,-0.4429963231086731,0.30275821685791016,-0.43012474165323444
-0.5261024236679077,0.30022889375686646,-0.534435510635376,0.29121601581573486,-0.5345215797424316,0.2929248809814453,-0.5144456088957532
-0.5250833630561829,0.34497734904289246,-0.5430039167404175,0.3470572829246521,-0.5245336890220642,0.3444574475288391,-0.5472380875206616
-0.6461824178695679,0.295418918132782,-0.6408876180648804,0.2927416265010834,-0.6374794244766235,0.29074618220329285,-0.6556320199734675
-0.7038671374320984,0.2976071536540985,-0.7031280994415283,0.29980841279029846,-0.5587359070777893,0.4207725524902344,-0.6609608610483607
-0.526547908782959,0.4029706120491028,-0.5311309099197388,0.41614317893981934,-0.43471401929855347,0.5821945667266846,-0.7156299407687646
3.070042848587036,0.26739513874053955,3.0740504264831543,0.2748720049858093,3.0723202228546143,0.2813805043697357,3.1958074358152864
3.0884127616882324,0.27593839168548584,3.084505558013916,0.2829483449459076,3.0562071800231934,0.2691045105457306,3.1958074358152864
1.8070567846298218,0.3366175889968872,1.8723214864730835,0.348567396402359,1.808361291885376,0.3418636620044708,1.8916346250702947
3.1468100547790527,0.27232593297958374,3.1363046169281006,0.2612946629524231,3.0723202228546143,0.2813805043697357,3.0189315434284336
3.0805015563964844,0.26785263419151306,3.0727665424346924,0.27158936858177185,3.0748085975646973,0.26975956559181213,3.1958074358152864
3.0884127616882324,0.27593839168548584,3.084505558013916,0.2829483449459076,3.1185495853424072,0.2629689574241638,3.0189315434284336
1.921414852142334,0.27809104323387146,1.9015519618988037,0.2748926281929016,1.9116883277893066,0.2705352306365967,1.754670152523498
3.064174175262451,0.2658235728740692,3.0563642978668213,0.2703285813331604,3.0845227241516113,0.2698249816894531,3.1958074358152864
2.3953771591186523,0.3553377091884613,2.395601272583008,0.35363101959228516,2.2673933506011963,0.33623260259628296,2.661812685537261
3.0592756271362305,0.3374366760253906,3.0546247959136963,0.3367729187011719,3.0375943183898926,0.3137235641479492,2.949877704036875
1.8513102531433105,0.30814969539642334,1.9192252159118652,0.31729793548583984,1.858070969581604,0.28784602880477905,1.906295126853184
3.0104429721832275,0.3189387023448944,3.032907485961914,0.3148603141307831,3.0043773651123047,0.3196735382080078,2.967079734144497
2.65766978263855,0.3313523530960083,2.6293396949768066,0.33301934599876404,2.5936436653137207,0.3320775628089905,2.298853076409707
1.8862237930297852,0.29445046186447144,1.9608745574951172,0.29890862107276917,2.0013718605041504,0.27554601430892944,1.8342288931015198
2.1488022804260254,0.30855852365493774,2.1221325397491455,0.2941198945045471,2.198131799697876,0.3039989471435547,1.906295126853184
2.0076725482940674,0.3405782878398895,1.9675732851028442,0.34444475173950195,1.9254536628723145,0.3334251046180725,2.334740887922817
3.031048536300659,0.36172813177108765,3.0380165576934814,0.35322079062461853,2.997251033782959,0.3531060814857483,3.129593598631454
3.088085174560547,0.3297579288482666,3.0360679626464844,0.3324553668498993,3.122868299484253,0.3563127815723419,2.9756166540720357
2.7735817432403564,0.3803160488605499,2.761861562728882,0.37176698446273804,2.7528114318847656,0.37657424807548523,3.0110889721802105
