seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2134861946105957,0.37556228041648865,2.1950535774230957,0.3690052330493927,2.100288152694702,0.3742367625236511,2.782915040137594
2.1193957328796387,0.3735668957233429,2.120558261871338,0.36462676525115967,2.1719865798950195,0.36753928661346436,2.410529135682256
2.014491558074951,0.3740232586860657,2.023155689239502,0.3676910698413849,2.0497264862060547,0.3666171133518219,2.0883098426358813
1.9163026809692383,0.3844173848628998,1.9612319469451904,0.36799201369285583,1.9316720962524414,0.3706795573234558,1.8664610930195247
1.9102606773376465,0.36446788907051086,1.8756214380264282,0.38686949014663696,1.943410873413086,0.3692135512828827,1.6903698339638435
-1.2804511785507202,0.4125601053237915,-1.1096248626708984,0.4384070038795471,-1.3191462755203247,0.40911662578582764,-1.5496738959385876
-1.1787296533584595,0.4068944752216339,-0.9898446798324585,0.4383077621459961,-1.0043329000473022,0.4062466025352478,-1.542102971317716
-1.6258840560913086,0.42718103528022766,-1.7121950387954712,0.4226818084716797,-1.7395949363708496,0.4240316152572632,-1.5395381732734006
0.08891510963439941,0.4114703834056854,0.0030022859573364258,0.40685683488845825,-0.011292576789855957,0.4107148051261902,-0.32538942028106693
-0.043985605239868164,0.4145249128341675,-0.12707316875457764,0.39645662903785706,-0.11458081007003784,0.40227213501930237,-0.43012474165323444
-0.12301671504974365,0.4066881537437439,-0.192022442817688,0.391204297542572,-0.22199702262878418,0.39268919825553894,-0.5144456088957532
-0.4641525149345398,0.3819648325443268,-0.41070055961608887,0.385911762714386,-0.4253632426261902,0.3911448121070862,-0.5472380875206616
-0.37057268619537354,0.39793574810028076,-0.4574556350708008,0.3934312164783478,-0.4788557291030884,0.3873634338378906,-0.6556320199734675
-0.4586021304130554,0.3829556107521057,-0.42583632469177246,0.3877676725387573,-0.3986857533454895,0.38912972807884216,-0.6609608610483607
-0.5401592254638672,0.3825625479221344,-0.449016809463501,0.38845211267471313,-0.467093288898468,0.38989269733428955,-0.7156299407687646
2.621084213256836,0.3854994773864746,2.6715846061706543,0.3866736590862274,2.5715177059173584,0.3888358175754547,3.1958074358152864
2.7091236114501953,0.3726823925971985,2.7397117614746094,0.3856144845485687,2.8026304244995117,0.3821706771850586,3.1958074358152864
2.559760808944702,0.3870926797389984,2.7043721675872803,0.4018528461456299,2.6352972984313965,0.38609620928764343,1.8916346250702947
2.7168467044830322,0.3878760039806366,2.6743006706237793,0.3763144314289093,2.5715177059173584,0.3888358175754547,3.0189315434284336
2.640862226486206,0.37521544098854065,2.6053366661071777,0.37872543931007385,2.716716766357422,0.383407860994339,3.1958074358152864
2.7091236114501953,0.37268194556236267,2.7397117614746094,0.38561493158340454,2.808847427368164,0.37675216794013977,3.0189315434284336
2.4938766956329346,0.3848658502101898,2.4092392921447754,0.38611799478530884,2.5013039112091064,0.37799057364463806,1.754670152523498
2.7554194927215576,0.3827802240848541,2.7062015533447266,0.37612950801849365,2.6954002380371094,0.38352108001708984,3.1958074358152864
2.576517105102539,0.3999881148338318,2.625209331512451,0.41229739785194397,2.399807929992676,0.39938628673553467,2.661812685537261
2.8621139526367188,0.39367371797561646,2.9206762313842773,0.40547534823417664,2.788154125213623,0.3814685344696045,2.949877704036875
2.5018062591552734,0.37256738543510437,2.508913993835449,0.39872118830680847,2.4167542457580566,0.38341933488845825,1.906295126853184
2.9118552207946777,0.39647310972213745,2.96733021736145,0.37804362177848816,2.936654567718506,0.38635286688804626,2.967079734144497
2.747976303100586,0.3828147053718567,2.6181654930114746,0.39585310220718384,2.668152332305908,0.38932040333747864,2.298853076409707
2.4511640071868896,0.37655895948410034,2.4562649726867676,0.4017704427242279,2.2447190284729004,0.3886321485042572,1.8342288931015198
2.118366241455078,0.4320943057537079,2.0685982704162598,0.4261317849159241,2.043107509613037,0.42860516905784607,1.906295126853184
2.4408957958221436,0.4819938540458679,2.325305223464966,0.4833735227584839,2.2252016067504883,0.46863922476768494,2.334740887922817
3.554288387298584,0.4239254593849182,3.683356523513794,0.40458619594573975,3.5181069374084473,0.40262460708618164,3.129593598631454
3.2798924446105957,0.4149596095085144,3.2564656734466553,0.432247519493103,3.1941723823547363,0.4176168739795685,2.9756166540720357
3.343611240386963,0.4460830092430115,3.4024722576141357,0.4906308054924011,3.3085999488830566,0.46121713519096375,3.0110889721802105
2.9835243225097656,0.4212498068809509,3.051520347595215,0.43237417936325073,2.9286949634552,0.43381258845329285,3.043881485530335
2.7396011352539062,0.4075864851474762,2.747938632965088,0.4302532374858856,2.6282799243927,0.4341205060482025,3.0110889721802105
2.584662914276123,0.5028104782104492,2.6603734493255615,0.46769773960113525,2.6270816326141357,0.4653772711753845,2.9369872517800037
3.5166056156158447,0.4090019464492798,3.4383981227874756,0.4071377217769623,3.439542293548584,0.4054064154624939,3.4648867983522846
3.1336536407470703,0.4070241451263428,3.1728246212005615,0.4226424992084503,3.168210506439209,0.4121459126472473,3.252908802698647
3.1325936317443848,0.49190691113471985,3.3379669189453125,0.48004400730133057,3.287309169769287,0.43659770488739014,3.1727505157617624
3.777193546295166,0.40872862935066223,3.64009690284729,0.4333299398422241,3.7046215534210205,0.39682039618492126,3.721428571424871
3.661604404449463,0.39609697461128235,3.5809106826782227,0.4424939751625061,3.7746386528015137,0.40041640400886536,3.721428571424871
3.438025951385498,0.4175521433353424,3.3446481227874756,0.4400249123573303,3.2526934146881104,0.41970697045326233,3.721428571424871
3.4408175945281982,0.45607948303222656,3.346677303314209,0.4441784918308258,3.2393691539764404,0.47286149859428406,3.721428571424871
1.0098851919174194,0.37616729736328125,1.0657609701156616,0.38093844056129456,0.9400673508644104,0.38200169801712036,0.692907962872534
1.20012366771698,0.3982721269130707,1.2326693534851074,0.3999430239200592,1.2757129669189453,0.3890573978424072,0.7083283371027844
0.9492195248603821,0.37605154514312744,0.953143298625946,0.382114052772522,1.0571316480636597,0.38620656728744507,0.7515534544607227
0.9038150310516357,0.384991854429245,0.8614171147346497,0.37903061509132385,0.9229496121406555,0.37921059131622314,0.9137089734924423
0.8043113350868225,0.3771844208240509,0.8025354743003845,0.38306963443756104,0.9141331315040588,0.3877641260623932,1.0433428227646813
0.6961307525634766,0.3805450201034546,0.6708532571792603,0.38350993394851685,0.5455518960952759,0.3855478763580322,1.091196668422001
0.7786657810211182,0.37911736965179443,0.7459566593170166,0.3825167119503021,0.8337072134017944,0.38500428199768066,0.47424512184005757
0.8061795830726624,0.38655534386634827,0.9028204679489136,0.38304978609085083,0.7119645476341248,0.3842378556728363,0.3031746641091766
0.9774103164672852,0.38617801666259766,0.9634119272232056,0.3829142451286316,0.9470664262771606,0.38012081384658813,0.22098790803886847
1.0332934856414795,0.37803032994270325,1.0530848503112793,0.3839191496372223,1.0833091735839844,0.3961896002292633,0.5650525358640097
1.8851361274719238,0.3829007148742676,1.916504144668579,0.3835104703903198,2.002248525619507,0.39299553632736206,1.8864907251724818
1.8496211767196655,0.3826724886894226,1.8737471103668213,0.40338996052742004,1.961050033569336,0.39284977316856384,1.7708520116421442
1.8741410970687866,0.38838061690330505,1.8365648984909058,0.40390902757644653,1.9269673824310303,0.3931072950363159,1.662757831681574
1.8613159656524658,0.4006361961364746,1.877176284790039,0.3835825026035309,1.8519339561462402,0.38746920228004456,1.4771212547196624
2.251082420349121,0.37291011214256287,2.2397518157958984,0.36574405431747437,2.2510502338409424,0.3670356869697571,2.1550322287909704
1.9019396305084229,0.37187308073043823,1.871547818183899,0.3635779619216919,1.873903512954712,0.37934252619743347,2.06126394230025
1.7767581939697266,0.38256561756134033,1.8487563133239746,0.38414764404296875,1.820943832397461,0.3658289611339569,1.8915932043489652
2.327857494354248,0.3632768392562866,2.3111789226531982,0.3683222830295563,2.2785422801971436,0.372173011302948,2.171053287559376
1.7008945941925049,0.38300204277038574,1.7426035404205322,0.3672609031200409,1.7389867305755615,0.36629608273506165,2.016029963076024
2.210991382598877,0.3835037350654602,2.2488362789154053,0.3855494260787964,2.2473020553588867,0.36742454767227173,2.138113146487167
1.8695871829986572,0.371908962726593,1.8487563133239746,0.38414764404296875,1.841253399848938,0.36590099334716797,1.7580788222496126
2.251633644104004,0.3616798520088196,2.212428569793701,0.36472490429878235,2.1912214756011963,0.3658949136734009,1.9790473269479647
2.1568267345428467,0.3606167435646057,2.2069127559661865,0.3669813275337219,2.212444543838501,0.3709152936935425,1.9916690073799486
1.8917632102966309,0.3766227960586548,1.7759315967559814,0.37476080656051636,1.850376844406128,0.37224021553993225,1.8935953338198832
1.744615077972412,0.38179340958595276,1.774461269378662,0.37001562118530273,1.7909526824951172,0.3697013854980469,1.9066582176715998
1.7761266231536865,0.3627185821533203,1.7832024097442627,0.37210607528686523,1.7849098443984985,0.36647579073905945,1.95535095736766
2.1788482666015625,0.38226497173309326,2.1959214210510254,0.3837791085243225,2.1912214756011963,0.3658949136734009,2.0230877669954452
2.1568267345428467,0.3606162667274475,2.212428569793701,0.36472490429878235,2.2233262062072754,0.36560720205307007,1.9648722086377752
2.2757463455200195,0.3666343688964844,2.249354362487793,0.3885740041732788,2.25307297706604,0.37048134207725525,2.0808428588345618
2.1568267345428467,0.3606167435646057,2.2069127559661865,0.3669813275337219,2.212444543838501,0.37091487646102905,2.002511631284908
2.251633644104004,0.36167940497398376,2.190922260284424,0.3636963665485382,2.2030797004699707,0.3789876401424408,1.9916247345340055
2.1788482666015625,0.38226455450057983,2.190922260284424,0.3636963665485382,2.212444543838501,0.37091487646102905,1.9839418589838882
1.744615077972412,0.38179340958595276,1.8193917274475098,0.3639531433582306,1.7648730278015137,0.365194708108902,1.914977472444331
1.744615077972412,0.38179340958595276,1.8193917274475098,0.3639531433582306,1.7648730278015137,0.365194708108902,1.9404666776635289
1.8111581802368164,0.3708549439907074,1.7755749225616455,0.36621999740600586,1.7648730278015137,0.365194708108902,1.8754664158663856
1.8128812313079834,0.37092694640159607,1.7755749225616455,0.36621999740600586,1.7909526824951172,0.36970096826553345,1.9549175537349588
2.1568267345428467,0.3606162667274475,2.2069127559661865,0.3669813275337219,2.2233262062072754,0.36560630798339844,1.9789561652175915
2.237203359603882,0.36285004019737244,2.1474359035491943,0.36483311653137207,2.172011137008667,0.36728307604789734,2.048325250931222
1.7008945941925049,0.38300204277038574,1.7426035404205322,0.3672609031200409,1.7456579208374023,0.36621972918510437,1.994844849553398
1.7949366569519043,0.35976213216781616,1.7755749225616455,0.36621999740600586,1.7909526824951172,0.3697013854980469,1.926188049107206
1.787607192993164,0.360414981842041,1.795854926109314,0.3832155764102936,1.7909526824951172,0.3697013854980469,1.8996563803056357
1.7761266231536865,0.3627181351184845,1.8082828521728516,0.36544573307037354,1.8026763200759888,0.36687156558036804,2.0250189722827594
2.2401530742645264,0.3641403913497925,2.2222819328308105,0.38586971163749695,2.21122407913208,0.3673698306083679,1.9643067823039364
1.7949366569519043,0.35976213216781616,1.795854926109314,0.3832155764102936,1.8135170936584473,0.36491522192955017,1.8516252031533091
2.1684203147888184,0.3729400932788849,2.1670336723327637,0.3855319023132324,2.1714577674865723,0.37126123905181885,2.024854948305018
2.1063103675842285,0.3722062408924103,2.1348605155944824,0.3648415505886078,2.1490001678466797,0.37175238132476807,2.0141003215196207
1.7192015647888184,0.36061039566993713,1.697629690170288,0.3671032786369324,1.701089859008789,0.3661643862724304,1.9457639231111736
2.1691513061523438,0.37404632568359375,2.178443431854248,0.36595574021339417,2.110226631164551,0.36784228682518005,1.839540892968969
2.1829802989959717,0.36402881145477295,2.147495746612549,0.36800315976142883,2.1768367290496826,0.37236735224723816,1.9484618700612835
2.248504161834717,0.3739011585712433,2.1966347694396973,0.3727377951145172,2.2485318183898926,0.37223950028419495,1.9435439771534544
1.8489629030227661,0.3808909058570862,1.7900967597961426,0.3716888427734375,1.8109257221221924,0.37466973066329956,1.6865468990630061
1.7744832038879395,0.3730410933494568,1.740408182144165,0.385477215051651,1.7004153728485107,0.36742645502090454,1.6138418218760693
1.7366266250610352,0.37344902753829956,1.740408182144165,0.385477215051651,1.7421667575836182,0.3806256055831909,1.721315880605899
2.2304389476776123,0.3812282383441925,2.1803927421569824,0.3782779276371002,2.212677478790283,0.3875643312931061,1.7841178164629232
1.6237584352493286,0.5113725066184998,1.4442890882492065,0.4773743152618408,1.330628514289856,0.481383740901947,2.0969100130080562
3.28963041305542,0.41524243354797363,3.203601360321045,0.41401204466819763,3.0109565258026123,0.40966078639030457,2.2133020250809263
1.9096848964691162,0.3771984875202179,1.7707229852676392,0.3818110525608063,1.8491637706756592,0.3821125626564026,1.7403626894942439
1.80558180809021,0.39362043142318726,1.8499705791473389,0.3765023648738861,1.758490800857544,0.3820606470108032,1.5563025007672873
