seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.637666940689087,0.32661405205726624,2.552248001098633,0.3291434943675995,2.5140984058380127,0.33388572931289673,2.782915040137594
2.429499626159668,0.3267432749271393,2.3912220001220703,0.3188301920890808,2.4256582260131836,0.31682807207107544,2.410529135682256
2.1227636337280273,0.3149992525577545,2.1366631984710693,0.31530046463012695,2.1306445598602295,0.31363075971603394,2.0883098426358813
1.8456003665924072,0.32073789834976196,1.908535361289978,0.31785327196121216,1.8932054042816162,0.32143694162368774,1.8664610930195247
1.701609492301941,0.31944340467453003,1.6515460014343262,0.32648059725761414,1.6979066133499146,0.32266393303871155,1.6903698339638435
-1.7438009977340698,0.36384159326553345,-1.8379201889038086,0.39634522795677185,-1.7206703424453735,0.35109734535217285,-1.5496738959385876
-1.6912339925765991,0.3589681386947632,-1.8479011058807373,0.40196555852890015,-1.6783250570297241,0.36589354276657104,-1.542102971317716
-1.4691472053527832,0.42612454295158386,-1.5067487955093384,0.4137129783630371,-1.4532711505889893,0.4061477780342102,-1.5395381732734006
-0.3564608097076416,0.4804968535900116,-0.37109148502349854,0.48193085193634033,-0.37077975273132324,0.4790830910205841,-0.32538942028106693
-0.434198260307312,0.37430307269096375,-0.43391263484954834,0.3724437952041626,-0.43673092126846313,0.36999914050102234,-0.43012474165323444
-0.5053999423980713,0.3701026737689972,-0.506463885307312,0.35273993015289307,-0.5127477645874023,0.3542647063732147,-0.5144456088957532
-0.559657871723175,0.4123977720737457,-0.5732656717300415,0.40544039011001587,-0.5627109408378601,0.4030027389526367,-0.5472380875206616
-0.607223629951477,0.3607950508594513,-0.6056885719299316,0.3581696152687073,-0.6203807592391968,0.3587534427642822,-0.6556320199734675
-0.6708001494407654,0.37769368290901184,-0.6670300960540771,0.3709794282913208,-0.5877156853675842,0.454494833946228,-0.6609608610483607
-0.6187872886657715,0.4485902786254883,-0.6120330095291138,0.4681154191493988,-0.5687933564186096,0.5649264454841614,-0.7156299407687646
3.0199546813964844,0.3429732620716095,2.992863655090332,0.3537124693393707,2.936063051223755,0.355550616979599,3.1958074358152864
2.945232391357422,0.3505108952522278,2.937391757965088,0.35541555285453796,2.933718204498291,0.34705427289009094,3.1958074358152864
1.8029017448425293,0.39121848344802856,1.8995730876922607,0.42038625478744507,1.8797897100448608,0.3954675793647766,1.8916346250702947
3.1276283264160156,0.3483882248401642,3.102829933166504,0.33756503462791443,2.936063051223755,0.35555019974708557,3.0189315434284336
2.997481107711792,0.3479069173336029,3.0001254081726074,0.3492290675640106,3.000328540802002,0.3488248586654663,3.1958074358152864
2.945232391357422,0.3505111336708069,2.937391757965088,0.3554157614707947,2.985175848007202,0.3352667987346649,3.0189315434284336
1.937496542930603,0.3570100963115692,1.9028644561767578,0.3543456792831421,1.9093962907791138,0.3490763306617737,1.754670152523498
2.9545059204101562,0.34012994170188904,2.9498300552368164,0.34682220220565796,2.9027507305145264,0.34422704577445984,3.1958074358152864
2.567943572998047,0.40443387627601624,2.3768696784973145,0.4060777723789215,2.192456007003784,0.3942856192588806,2.661812685537261
3.0477771759033203,0.38470956683158875,2.9504315853118896,0.38844722509384155,2.78941011428833,0.3596690893173218,2.949877704036875
2.113253593444824,0.3630369007587433,1.8614200353622437,0.4035642743110657,1.8830811977386475,0.3666378855705261,1.906295126853184
2.9230751991271973,0.3669138550758362,2.8801918029785156,0.36636829376220703,2.9422011375427246,0.3661235272884369,2.967079734144497
2.663538932800293,0.38217228651046753,2.673341751098633,0.3798004388809204,2.626357316970825,0.3781903088092804,2.298853076409707
2.1651086807250977,0.35825398564338684,1.9684226512908936,0.3916105628013611,2.133589744567871,0.34497714042663574,1.8342288931015198
2.3327138423919678,0.3823722004890442,2.3750624656677246,0.375855028629303,2.448946714401245,0.3695172071456909,1.906295126853184
2.6640841960906982,0.3998591899871826,2.5420889854431152,0.4183184802532196,2.3596749305725098,0.3921744227409363,2.334740887922817
3.096580743789673,0.4275241196155548,3.0798962116241455,0.42057326436042786,3.053865432739258,0.4094875454902649,3.129593598631454
3.0335845947265625,0.37484851479530334,3.0136847496032715,0.38386988639831543,3.061054229736328,0.3910086750984192,2.9756166540720357
2.9402916431427,0.4702291190624237,2.9060773849487305,0.42963850498199463,2.8902034759521484,0.45481500029563904,3.0110889721802105
3.2319936752319336,0.3750337064266205,3.295523166656494,0.4358283579349518,3.261481285095215,0.38094067573547363,3.043881485530335
3.0622940063476562,0.35703787207603455,3.1092233657836914,0.3970318138599396,3.129016399383545,0.36811593174934387,3.0110889721802105
3.0307223796844482,0.41984114050865173,3.041447401046753,0.38426724076271057,3.0466294288635254,0.37953269481658936,2.9369872517800037
3.1189117431640625,0.45365840196609497,3.1963210105895996,0.4644401967525482,3.3219141960144043,0.42503324151039124,3.4648867983522846
3.219043254852295,0.395730584859848,3.2348432540893555,0.39695197343826294,3.205625534057617,0.40312328934669495,3.252908802698647
3.1453914642333984,0.5217881202697754,3.107001543045044,0.46616578102111816,3.108388900756836,0.43969857692718506,3.1727505157617624
4.047532081604004,0.37944746017456055,4.186479091644287,0.46755149960517883,4.062829971313477,0.3783997595310211,3.721428571424871
3.498251438140869,0.3585374653339386,3.920440673828125,0.434561163187027,3.6967644691467285,0.3508359491825104,3.721428571424871
3.4992077350616455,0.356645792722702,3.649075508117676,0.4042019546031952,2.989701986312866,0.39437010884284973,3.721428571424871
3.1904499530792236,0.415018230676651,3.092468500137329,0.41281506419181824,2.6501998901367188,0.4700630307197571,3.721428571424871
1.1663601398468018,0.34195226430892944,1.0542644262313843,0.34647703170776367,1.0669313669204712,0.34590014815330505,0.692907962872534
1.4303853511810303,0.3761008083820343,1.3719273805618286,0.38213491439819336,1.635268211364746,0.3744577169418335,0.7083283371027844
1.1565409898757935,0.34585729241371155,1.2576934099197388,0.33988484740257263,1.44288969039917,0.34265702962875366,0.7515534544607227
1.1082496643066406,0.3550181984901428,1.094870924949646,0.3517961800098419,1.0102055072784424,0.35206544399261475,0.9137089734924423
1.1378332376480103,0.3916446268558502,1.1995211839675903,0.3891139328479767,1.2284263372421265,0.39805421233177185,1.0433428227646813
0.563227653503418,0.43422824144363403,0.5787467360496521,0.44671544432640076,0.5979743599891663,0.407693088054657,1.091196668422001
0.5599439144134521,0.3875693678855896,0.5793296694755554,0.39676448702812195,0.8782697916030884,0.35151198506355286,0.47424512184005757
0.7467494010925293,0.3384569585323334,0.8541090488433838,0.3466232717037201,0.5636160373687744,0.3513500690460205,0.3031746641091766
0.7657371759414673,0.3561449944972992,0.8394088745117188,0.3559475243091583,0.6763330698013306,0.3511212170124054,0.22098790803886847
0.8904820680618286,0.3826717734336853,0.8268231749534607,0.3833254873752594,0.6986461877822876,0.3965802490711212,0.5650525358640097
1.6593841314315796,0.3845638632774353,1.6658945083618164,0.35394948720932007,1.5069645643234253,0.4463415741920471,1.8864907251724818
1.6398959159851074,0.37130191922187805,1.8053679466247559,0.37075185775756836,1.4985653162002563,0.42860597372055054,1.7708520116421442
1.752994179725647,0.3470441997051239,1.75748610496521,0.3686333894729614,1.4881160259246826,0.4155808091163635,1.662757831681574
1.62189781665802,0.37344667315483093,1.731785535812378,0.3791566491127014,1.654587984085083,0.3724357485771179,1.4771212547196624
2.1215615272521973,0.3342288136482239,2.057537078857422,0.3262813985347748,2.081611394882202,0.3296251893043518,2.1550322287909704
2.002695083618164,0.3213537633419037,2.0087637901306152,0.3238237202167511,2.0186147689819336,0.3288681209087372,2.06126394230025
1.9798789024353027,0.33385026454925537,2.0464706420898438,0.334526389837265,2.0036911964416504,0.32714909315109253,1.8915932043489652
