seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.7397866249084473,0.252049058675766,2.6187591552734375,0.2553541660308838,2.620743751525879,0.2665572464466095,2.782915040137594
2.4902868270874023,0.24895547330379486,2.4373202323913574,0.2401316612958908,2.449619770050049,0.24100017547607422,2.410529135682256
2.084650993347168,0.24297107756137848,2.142815113067627,0.24294669926166534,2.0975756645202637,0.24223755300045013,2.0883098426358813
1.7860124111175537,0.24594134092330933,1.8699109554290771,0.2441328465938568,1.805798888206482,0.24613609910011292,1.8664610930195247
1.6436073780059814,0.2442893087863922,1.5897489786148071,0.25045162439346313,1.6575007438659668,0.24917171895503998,1.6903698339638435
-1.646687626838684,0.2908552587032318,-1.7099840641021729,0.3217511773109436,-1.6558538675308228,0.28124940395355225,-1.5496738959385876
-1.5132805109024048,0.28974050283432007,-1.6674084663391113,0.33561691641807556,-1.537218689918518,0.29740726947784424,-1.542102971317716
-1.4810242652893066,0.39505839347839355,-1.489397644996643,0.38588079810142517,-1.4444220066070557,0.40138113498687744,-1.5395381732734006
-0.2448793649673462,0.42524030804634094,-0.23007619380950928,0.43314534425735474,-0.23815572261810303,0.4290435314178467,-0.32538942028106693
-0.4327828884124756,0.31390249729156494,-0.43241751194000244,0.3107689321041107,-0.4311818480491638,0.3061410188674927,-0.43012474165323444
-0.5115530490875244,0.3059481084346771,-0.5198980569839478,0.2975800931453705,-0.5187665224075317,0.2995351254940033,-0.5144456088957532
-0.5373358130455017,0.3507966697216034,-0.5482228994369507,0.35109177231788635,-0.5304036736488342,0.35017281770706177,-0.5472380875206616
-0.633385181427002,0.31175801157951355,-0.6317915916442871,0.3075162470340729,-0.6315039396286011,0.3057955205440521,-0.6556320199734675
-0.6987503170967102,0.3128131330013275,-0.6995635032653809,0.31413453817367554,-0.5544939637184143,0.4375081956386566,-0.6609608610483607
-0.5277512073516846,0.426005482673645,-0.5225884914398193,0.4365108907222748,-0.4305681586265564,0.6064999103546143,-0.7156299407687646
3.0996854305267334,0.2643360197544098,3.105923652648926,0.27043241262435913,3.1262624263763428,0.27831169962882996,3.1958074358152864
3.0952258110046387,0.2727974057197571,3.105165958404541,0.27967002987861633,3.0701112747192383,0.2642824351787567,3.1958074358152864
1.77686607837677,0.34296631813049316,1.792232871055603,0.353909432888031,1.7645576000213623,0.3482997417449951,1.8916346250702947
3.164806842803955,0.26769736409187317,3.1688318252563477,0.25977396965026855,3.1262624263763428,0.27831169962882996,3.0189315434284336
3.113980293273926,0.26417356729507446,3.099139928817749,0.26632067561149597,3.101503849029541,0.26518505811691284,3.1958074358152864
