seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.3200204372406006,0.34166082739830017,2.2638659477233887,0.33900144696235657,2.1537091732025146,0.33908772468566895,2.782915040137594
2.276991367340088,0.3412790298461914,2.227752685546875,0.3345247209072113,2.304502010345459,0.33684563636779785,2.410529135682256
2.1117048263549805,0.33931922912597656,2.112234592437744,0.33691665530204773,2.1097240447998047,0.3374241292476654,2.0883098426358813
1.9387233257293701,0.34394749999046326,1.9914567470550537,0.33784639835357666,1.9949264526367188,0.33917227387428284,1.8664610930195247
1.8538811206817627,0.3316252827644348,1.8714979887008667,0.3459947407245636,1.9158803224563599,0.34001395106315613,1.6903698339638435
-1.3624202013015747,0.38219788670539856,-1.2753307819366455,0.40334150195121765,-1.4112297296524048,0.3755934238433838,-1.5496738959385876
-1.2747470140457153,0.36478689312934875,-1.1232359409332275,0.40491852164268494,-1.231465220451355,0.3765760064125061,-1.542102971317716
-1.5098774433135986,0.4177517294883728,-1.548786997795105,0.418147474527359,-1.5466983318328857,0.41413310170173645,-1.5395381732734006
0.05722188949584961,0.4485073983669281,-0.011541485786437988,0.4390967786312103,0.01215827465057373,0.4581697881221771,-0.32538942028106693
-0.31522083282470703,0.3994083106517792,-0.33332037925720215,0.3908493220806122,-0.3330006003379822,0.39040476083755493,-0.43012474165323444
-0.33918774127960205,0.38768213987350464,-0.4013240337371826,0.3722885251045227,-0.37841737270355225,0.3782583475112915,-0.5144456088957532
-0.6055020689964294,0.3779793381690979,-0.5456198453903198,0.3747017979621887,-0.546428382396698,0.36790037155151367,-0.5472380875206616
-0.6511904001235962,0.3759957551956177,-0.6706935167312622,0.37274307012557983,-0.6700674295425415,0.3689299523830414,-0.6556320199734675
-0.8319389224052429,0.3806736469268799,-0.8123126029968262,0.3700661063194275,-0.8367301821708679,0.38484057784080505,-0.6609608610483607
-0.8303340673446655,0.3683975040912628,-0.8105460405349731,0.3848137855529785,-0.8613443970680237,0.39275020360946655,-0.7156299407687646
2.9745545387268066,0.36436742544174194,2.9668264389038086,0.3715354800224304,2.975590705871582,0.37464675307273865,3.1958074358152864
3.0341591835021973,0.3657627999782562,3.0532379150390625,0.3775303065776825,3.0168042182922363,0.36279717087745667,3.1958074358152864
2.1191956996917725,0.3889535665512085,2.2134268283843994,0.41510188579559326,2.1686344146728516,0.394772469997406,1.8916346250702947
3.0565342903137207,0.36697882413864136,3.046131134033203,0.35811465978622437,2.975590705871582,0.3746471405029297,3.0189315434284336
2.9907469749450684,0.36029815673828125,2.98582124710083,0.3611820340156555,2.995100259780884,0.3629087507724762,3.1958074358152864
3.0341591835021973,0.3657627999782562,3.0532379150390625,0.3775300979614258,3.0870513916015625,0.3612474203109741,3.0189315434284336
2.0764894485473633,0.37313681840896606,2.0340569019317627,0.3712736964225769,2.068469285964966,0.3676835596561432,1.754670152523498
3.029646873474121,0.36319679021835327,2.999101400375366,0.3604055643081665,3.0214712619781494,0.36494123935699463,3.1958074358152864
2.597191572189331,0.4259810447692871,2.5309958457946777,0.4280928075313568,2.511498212814331,0.4134094715118408,2.661812685537261
2.9483118057250977,0.41083547472953796,2.9228062629699707,0.4128642678260803,2.9358744621276855,0.39169543981552124,2.949877704036875
1.9920811653137207,0.3804214894771576,2.0841164588928223,0.39287811517715454,2.005349636077881,0.37441331148147583,1.906295126853184
2.9729084968566895,0.39971062541007996,2.999011516571045,0.39501234889030457,2.9465460777282715,0.3933643400669098,2.967079734144497
2.834620952606201,0.4104877710342407,2.8238277435302734,0.4140039086341858,2.780294895172119,0.4134362041950226,2.298853076409707
1.976398229598999,0.37766414880752563,2.0722527503967285,0.3857167661190033,1.9854655265808105,0.3644700348377228,1.8342288931015198
2.0025558471679688,0.3938775062561035,1.9669328927993774,0.38264501094818115,1.9882571697235107,0.38500285148620605,1.906295126853184
1.9848034381866455,0.4265928268432617,1.9763277769088745,0.41850244998931885,1.936399221420288,0.4219740629196167,2.334740887922817
3.319812536239624,0.40574654936790466,3.3171706199645996,0.38985195755958557,3.2873592376708984,0.3932727873325348,3.129593598631454
3.119143009185791,0.40366417169570923,3.0815162658691406,0.418060839176178,3.087395668029785,0.41733258962631226,2.9756166540720357
3.054462432861328,0.41895338892936707,3.0647659301757812,0.4320409595966339,3.035515785217285,0.41547006368637085,3.0110889721802105
3.067225933074951,0.3938085436820984,3.0277469158172607,0.41084742546081543,3.073096752166748,0.41290172934532166,3.043881485530335
2.859719753265381,0.3744605481624603,2.863893985748291,0.4004150927066803,2.910576105117798,0.41247427463531494,3.0110889721802105
2.787019729614258,0.44261348247528076,2.8040199279785156,0.415883332490921,2.780949115753174,0.4163215160369873,2.9369872517800037
3.4053080081939697,0.4215652644634247,3.339881181716919,0.4218774139881134,3.380281448364258,0.41527843475341797,3.4648867983522846
