seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.213271141052246,0.37529709935188293,2.1938304901123047,0.3686565160751343,2.0997884273529053,0.37386417388916016,2.782915040137594
2.12013578414917,0.3732762336730957,2.122293472290039,0.36430880427360535,2.173583745956421,0.3672620356082916,2.410529135682256
2.0146851539611816,0.3737441599369049,2.0224034786224365,0.3673281669616699,2.0493178367614746,0.3662189543247223,2.0883098426358813
1.9150242805480957,0.3840281665325165,1.9597206115722656,0.3676445782184601,1.9301257133483887,0.3704330325126648,1.8664610930195247
1.9094079732894897,0.36404699087142944,1.8748986721038818,0.3864533603191376,1.9430509805679321,0.36889564990997314,1.6903698339638435
-1.2770758867263794,0.4119931161403656,-1.1079778671264648,0.43764859437942505,-1.3147109746932983,0.4086120128631592,-1.5496738959385876
-1.1853386163711548,0.40626025199890137,-0.9976210594177246,0.4375476837158203,-1.010377049446106,0.40561652183532715,-1.542102971317716
-1.6247742176055908,0.42646151781082153,-1.708994746208191,0.42190122604370117,-1.7345499992370605,0.4233528971672058,-1.5395381732734006
0.0785449743270874,0.41100043058395386,-0.009510636329650879,0.40623193979263306,-0.022166848182678223,0.41016149520874023,-0.32538942028106693
-0.05683696269989014,0.4138403832912445,-0.13366150856018066,0.3960643708705902,-0.1237066388130188,0.40167713165283203,-0.43012474165323444
-0.13380444049835205,0.40612339973449707,-0.20211076736450195,0.39052078127861023,-0.23683571815490723,0.39187806844711304,-0.5144456088957532
-0.46271973848342896,0.3815329670906067,-0.40956807136535645,0.38548457622528076,-0.4248120188713074,0.3907172679901123,-0.5472380875206616
-0.37195611000061035,0.3975774645805359,-0.4572610855102539,0.39292585849761963,-0.478904128074646,0.38703596591949463,-0.6556320199734675
-0.4569404721260071,0.3825158476829529,-0.4270409345626831,0.38747552037239075,-0.39886313676834106,0.3887472450733185,-0.6609608610483607
-0.5407489538192749,0.38209474086761475,-0.44849979877471924,0.3880056142807007,-0.46732228994369507,0.38949915766716003,-0.7156299407687646
2.6206040382385254,0.3851984441280365,2.671050548553467,0.3862368166446686,2.572162628173828,0.38843396306037903,3.1958074358152864
2.7099785804748535,0.37229016423225403,2.7413811683654785,0.38517773151397705,2.802243232727051,0.38190290331840515,3.1958074358152864
2.55964732170105,0.3867540955543518,2.7042441368103027,0.401424378156662,2.634094715118408,0.38579729199409485,1.8916346250702947
2.7171406745910645,0.38755279779434204,2.673949956893921,0.37596291303634644,2.572162628173828,0.38843396306037903,3.0189315434284336
2.639327049255371,0.3748258650302887,2.6056623458862305,0.3784765899181366,2.7158093452453613,0.38314390182495117,3.1958074358152864
2.7099785804748535,0.3722897171974182,2.7413811683654785,0.3851781487464905,2.8088014125823975,0.37644192576408386,3.0189315434284336
2.4960811138153076,0.384557843208313,2.4123332500457764,0.3856852054595947,2.5022287368774414,0.3776787221431732,1.754670152523498
2.755352020263672,0.38248124718666077,2.706113338470459,0.3758891820907593,2.6968834400177,0.38315877318382263,3.1958074358152864
2.578441619873047,0.39955005049705505,2.6270015239715576,0.4117797911167145,2.4031262397766113,0.3989039361476898,2.661812685537261
2.8624267578125,0.39328479766845703,2.9209818840026855,0.40501976013183594,2.7882182598114014,0.38102594017982483,2.949877704036875
2.5029854774475098,0.3722164034843445,2.5094316005706787,0.39835262298583984,2.4166507720947266,0.3831618130207062,1.906295126853184
2.912860870361328,0.39604488015174866,2.9681739807128906,0.37766969203948975,2.9372148513793945,0.3860626220703125,2.967079734144497
2.7506649494171143,0.3823671340942383,2.6219325065612793,0.39535000920295715,2.670354127883911,0.38892626762390137,2.298853076409707
2.453226327896118,0.3759852647781372,2.4569430351257324,0.40117889642715454,2.2465085983276367,0.38807594776153564,1.8342288931015198
2.1331334114074707,0.4310227036476135,2.085557460784912,0.4249957203865051,2.0564656257629395,0.42735934257507324,1.906295126853184
2.463390827178955,0.48168426752090454,2.3447251319885254,0.482727974653244,2.243664026260376,0.4675149917602539,2.334740887922817
3.551297426223755,0.4235829710960388,3.6824042797088623,0.4044257700443268,3.5167994499206543,0.402327299118042,3.129593598631454
3.282262086868286,0.41455939412117004,3.258319616317749,0.4317789673805237,3.1994528770446777,0.4171989858150482,2.9756166540720357
3.3365960121154785,0.445022851228714,3.3917148113250732,0.4885813295841217,3.3020076751708984,0.46012789011001587,3.0110889721802105
2.9907455444335938,0.4208303391933441,3.0621371269226074,0.4318119287490845,2.9390833377838135,0.43318280577659607,3.043881485530335
2.747408866882324,0.40709617733955383,2.7599904537200928,0.4296589195728302,2.6409425735473633,0.43340614438056946,3.0110889721802105
2.596280336380005,0.5005428194999695,2.6668808460235596,0.4664515256881714,2.6354494094848633,0.4641741216182709,2.9369872517800037
3.520339012145996,0.40856117010116577,3.440225601196289,0.40668803453445435,3.4443650245666504,0.4050265848636627,3.4648867983522846
3.140331268310547,0.40654832124710083,3.179062604904175,0.42202284932136536,3.173323631286621,0.41165170073509216,3.252908802698647
3.13840913772583,0.48961955308914185,3.331674575805664,0.4779093861579895,3.2903475761413574,0.43548569083213806,3.1727505157617624
3.7811357975006104,0.4084087610244751,3.6448566913604736,0.4328869879245758,3.708357572555542,0.39648932218551636,3.721428571424871
3.6643776893615723,0.3956276476383209,3.5843636989593506,0.4419453740119934,3.7753167152404785,0.39993762969970703,3.721428571424871
3.4423556327819824,0.4170905351638794,3.350888729095459,0.4394766092300415,3.260082721710205,0.41921624541282654,3.721428571424871
3.44392991065979,0.45407888293266296,3.3510425090789795,0.4422902464866638,3.2448782920837402,0.4706253111362457,3.721428571424871
1.0101641416549683,0.3757919669151306,1.0685237646102905,0.38053828477859497,0.9400231838226318,0.38163602352142334,0.692907962872534
1.2000501155853271,0.39782196283340454,1.2315881252288818,0.3994906544685364,1.274977207183838,0.3887195885181427,0.7083283371027844
0.948503851890564,0.37563812732696533,0.953330397605896,0.38184186816215515,1.0575333833694458,0.3858836591243744,0.7515534544607227
0.9030410051345825,0.3846549987792969,0.8587369918823242,0.37865039706230164,0.9216467142105103,0.3788789212703705,0.9137089734924423
0.8031469583511353,0.376750111579895,0.8027415871620178,0.3827805817127228,0.9141020178794861,0.38739442825317383,1.0433428227646813
0.694878101348877,0.380064994096756,0.6689469814300537,0.38304755091667175,0.5421857833862305,0.3850957453250885,1.091196668422001
0.7764948010444641,0.3786906898021698,0.7439823150634766,0.38207897543907166,0.8333715200424194,0.3846989870071411,0.47424512184005757
0.8052577972412109,0.3862249255180359,0.9029462337493896,0.3826141655445099,0.7086939811706543,0.3838198184967041,0.3031746641091766
0.9784123301506042,0.3858301639556885,0.9655392169952393,0.3824985921382904,0.9486386775970459,0.3797764778137207,0.22098790803886847
1.0329588651657104,0.37759873270988464,1.0533064603805542,0.38363033533096313,1.0829951763153076,0.3957550525665283,0.5650525358640097
1.8912352323532104,0.3825252652168274,1.9215526580810547,0.383299320936203,2.0059335231781006,0.3926692008972168,1.8864907251724818
1.8552827835083008,0.38229599595069885,1.8784713745117188,0.4030068516731262,1.9638805389404297,0.3925192356109619,1.7708520116421442
1.8759406805038452,0.38809990882873535,1.840409278869629,0.4035055935382843,1.9285248517990112,0.3927593529224396,1.662757831681574
1.863889217376709,0.40018048882484436,1.877573013305664,0.3831818997859955,1.8536009788513184,0.3871515691280365,1.4771212547196624
2.251528263092041,0.37261807918548584,2.2403879165649414,0.3654159903526306,2.252067804336548,0.36675089597702026,2.1550322287909704
1.9019737243652344,0.3716013729572296,1.870901346206665,0.36324170231819153,1.8731603622436523,0.3789997398853302,2.06126394230025
1.7780014276504517,0.3821950852870941,1.8497540950775146,0.3837972581386566,1.8227043151855469,0.3654695749282837,1.8915932043489652
2.327338218688965,0.362905889749527,2.309638500213623,0.3680928945541382,2.277973175048828,0.37180688977241516,2.171053287559376
1.7008577585220337,0.38260623812675476,1.7428905963897705,0.3670225441455841,1.7391362190246582,0.36599496006965637,2.016029963076024
2.211796283721924,0.38313111662864685,2.2496283054351807,0.38519346714019775,2.2487878799438477,0.36706671118736267,2.138113146487167
1.8700350522994995,0.3716156780719757,1.8497540950775146,0.3837972581386566,1.842332363128662,0.36561036109924316,1.7580788222496126
2.251102924346924,0.36135879158973694,2.2115650177001953,0.36441075801849365,2.190354824066162,0.3655584752559662,1.9790473269479647
2.1559057235717773,0.36028680205345154,2.205521583557129,0.3667820692062378,2.2118616104125977,0.3705800473690033,1.9916690073799486
1.8905956745147705,0.37621623277664185,1.7750988006591797,0.374269038438797,1.849869728088379,0.3718792498111725,1.8935953338198832
1.7443668842315674,0.38142985105514526,1.7739391326904297,0.3696368336677551,1.7902162075042725,0.3693607449531555,1.9066582176715998
1.775251865386963,0.36237362027168274,1.7821433544158936,0.37171050906181335,1.7851521968841553,0.3661178946495056,1.95535095736766
2.1781415939331055,0.38190871477127075,2.1953392028808594,0.38344213366508484,2.190354824066162,0.3655584752559662,2.0230877669954452
2.1559057235717773,0.36028632521629333,2.2115650177001953,0.36441075801849365,2.222496271133423,0.3653370440006256,1.9648722086377752
2.274785280227661,0.36618831753730774,2.2485222816467285,0.38811981678009033,2.2531180381774902,0.37003517150878906,2.0808428588345618
2.1559057235717773,0.36028632521629333,2.205521583557129,0.366781622171402,2.2118616104125977,0.3705800473690033,2.002511631284908
2.251102924346924,0.3613583445549011,2.190410614013672,0.3633958697319031,2.201991558074951,0.3786817193031311,1.9916247345340055
2.1781415939331055,0.38190871477127075,2.190410614013672,0.3633958697319031,2.2118616104125977,0.37057918310165405,1.9839418589838882
1.7443668842315674,0.38142985105514526,1.8184419870376587,0.3636306822299957,1.7642759084701538,0.3648483455181122,1.914977472444331
1.7443668842315674,0.38142985105514526,1.8184419870376587,0.3636306822299957,1.7642759084701538,0.3648483455181122,1.9404666776635289
1.8098223209381104,0.3705783188343048,1.774749994277954,0.36601725220680237,1.7642759084701538,0.3648483455181122,1.8754664158663856
