6,13,42,69,420,1234567890,473129,log (Separation factor)
1.7149508,1.6673813,1.6039516,1.6714678,1.6078922,1.6835423,1.6690968,2.782915040137594
1.6737632,1.6111461,1.7194749,1.693885,1.7335075,1.6920093,1.7439439,2.410529135682256
1.7149508,1.6673813,1.7155353,1.6880858,1.7460899,1.7533673,1.628861,2.0883098426358813
1.7044489,1.6673813,1.6653618,1.6880858,1.6602381,1.6835423,1.628861,1.8664610930195247
1.6535457,1.7223569,1.7194749,1.6714678,1.7460899,1.7088597,1.7439439,1.6903698339638435
-1.0099641,-0.94827914,-0.9747973,-0.9807563,-0.94673806,-0.9464832,-0.9385562,-1.5496738959385876
-0.97307444,-0.94827914,-0.9454254,-0.9807563,-0.94673806,-0.9464832,-0.9847526,-1.542102971317716
-0.96073353,-1.0227276,-0.9794672,-0.9464,-0.94673806,-0.9742202,-0.9385562,-1.5395381732734006
-1.279988,-1.2498344,-1.2416629,-1.2661059,-1.2982212,-1.3030568,-1.288449,-0.32538942028106693
-1.2540236,-1.2673717,-1.2529683,-1.2367625,-1.2982212,-1.3030568,-1.2751105,-0.43012474165323444
-1.279988,-1.2521667,-1.2562209,-1.2521889,-1.2982212,-1.3030568,-1.288449,-0.5144456088957532
-1.2528638,-1.2400455,-1.2529683,-1.2521889,-1.2473829,-1.2572223,-1.2751105,-0.5472380875206616
-1.279988,-1.2498344,-1.2463907,-1.2655038,-1.2473829,-1.3030568,-1.288449,-0.6556320199734675
-1.2528638,-1.2673717,-1.2474896,-1.2655038,-1.2397405,-1.2572223,-1.207047,-0.6609608610483607
-1.2405702,-1.2400455,-1.2474896,-1.2661059,-1.2136736,-1.2572223,-1.2751105,-0.7156299407687646
2.5416534,2.5526252,2.5512142,2.5596972,2.4513097,2.5078454,2.5405457,3.1958074358152864
2.4550123,2.5526252,2.5607285,2.6184244,2.5418763,2.6889813,2.5405457,3.1958074358152864
2.5416534,2.7345235,2.5607285,2.6584454,2.6819777,2.6059935,2.5417204,1.8916346250702947
2.6393692,2.5999718,2.5512142,2.5596972,2.5540926,2.5078454,2.628615,3.0189315434284336
2.4550123,2.4952407,2.5607285,2.512795,2.5540926,2.6168606,2.5417204,3.1958074358152864
2.4550123,2.5526252,2.6348865,2.6584454,2.4513097,2.5241568,2.6066756,3.0189315434284336
2.6393692,2.5526252,2.6348865,2.6184244,2.4513097,2.6889813,2.6066756,1.754670152523498
2.5416534,2.4952407,2.5512142,2.581586,2.4513097,2.6168606,2.5417204,3.1958074358152864
2.6393692,2.7345235,2.5512142,2.581586,2.6819777,2.6889813,2.6066756,2.661812685537261
2.6393692,2.7345235,2.5743175,2.512795,2.4513097,2.6059935,2.6066756,2.949877704036875
2.745895,2.7345235,2.5607285,2.6584454,2.5540926,2.6168606,2.6066756,1.906295126853184
2.5572298,2.5571558,2.5607285,2.6584454,2.4513097,2.5241568,2.6066756,2.967079734144497
2.745895,2.5526252,2.6348865,2.6584454,2.4513097,2.6889813,2.628615,2.298853076409707
2.745895,2.7345235,2.5512142,2.5596972,2.6326704,2.6889813,2.628615,1.8342288931015198
2.6393692,2.5999718,2.5512142,2.581586,2.6819777,2.6168606,2.5405457,1.906295126853184
2.745895,2.5526252,2.5743175,2.6184244,2.4513097,2.6168606,2.5993502,2.334740887922817
3.4066253,3.3805757,3.3704042,3.3561475,3.4508724,3.402863,3.4629936,3.129593598631454
3.3186548,3.3509622,3.4240248,3.2693665,3.3400056,3.402863,3.3970613,2.9756166540720357
3.3647132,3.3624966,3.261825,3.4251995,3.4508724,3.3647645,3.3970613,3.0110889721802105
3.3684213,3.4131837,3.4240248,3.386334,3.389355,3.3862977,3.4629936,3.043881485530335
3.3625557,3.4131837,3.4240248,3.4251995,3.4508724,3.402863,3.3970613,3.0110889721802105
3.4066253,3.3509622,3.4035094,3.4251995,3.389355,3.3401916,3.4629936,2.9369872517800037
3.3186548,3.3624966,3.351734,3.3716338,3.389355,3.3401916,3.3065243,3.4648867983522846
3.3684213,3.3509622,3.4035094,3.2693665,3.4508724,3.3401916,3.3065243,3.252908802698647
3.4066253,3.3624966,3.3704042,3.3716338,3.4508724,3.402863,3.4629936,3.1727505157617624
3.3186548,3.3509622,3.4240248,3.3561475,3.3400056,3.3401916,3.3970613,3.721428571424871
3.3647132,3.3509622,3.3704042,3.2693665,3.3400056,3.402863,3.3065243,3.721428571424871
3.4066253,3.3509622,3.261825,3.2693665,3.311804,3.3401916,3.3065243,3.721428571424871
3.3186548,3.3118014,3.261825,3.2693665,3.389355,3.3647645,3.3333476,3.721428571424871
1.9768722,2.0166085,1.9808697,1.9126287,1.9581773,2.0320954,2.0036683,0.692907962872534
1.9646083,1.9693177,2.0324607,1.9702094,1.9581773,2.0320954,1.9490002,0.7083283371027844
1.9439472,1.8672991,2.0324607,1.9702094,1.954639,2.0320954,1.9571011,0.7515534544607227
1.9646971,1.9613571,1.9272406,2.0100336,1.9751195,1.9476846,2.0036683,0.9137089734924423
1.9439472,1.8672991,2.0324607,1.9702094,1.9751195,1.9755526,2.0036683,1.0433428227646813
1.9768722,1.9613571,1.9808697,2.0100336,1.9751195,2.0320954,1.9409987,1.091196668422001
1.9768722,1.9613571,2.0324607,2.0100336,1.9751195,2.0320954,1.9490002,0.47424512184005757
1.9286062,2.0166085,1.9808697,2.0100336,1.976851,1.9476846,1.927498,0.3031746641091766
1.9646971,2.0166085,1.9272406,1.9702094,1.976851,1.9515826,1.9490002,0.22098790803886847
1.9439472,1.8672991,1.9368114,1.9514426,1.9124172,1.9476846,1.9409987,0.5650525358640097
1.9768722,1.8672991,1.9808697,1.9514426,1.976851,2.0320954,2.0036683,1.8864907251724818
1.9768722,1.9693177,1.9808697,1.9702094,1.954639,1.9476846,1.927498,1.7708520116421442
1.9286062,1.9693177,1.9808697,1.9126287,1.9124172,1.9476846,1.9409987,1.662757831681574
1.9646083,1.9613571,2.0324607,1.9702094,1.9124172,1.9515826,2.0036683,1.4771212547196624
1.9646971,2.0166085,1.9272406,1.9702094,1.976851,1.8696029,2.0036683,2.1550322287909704
1.9286062,1.9613571,1.9368114,2.0100336,1.976851,1.9515826,1.9571011,2.06126394230025
1.9646083,1.9693177,1.9808697,1.9702094,1.9751195,1.9755526,2.0036683,1.8915932043489652
1.9768722,1.8672991,1.9016716,1.9126287,1.9581773,2.0320954,1.927498,2.171053287559376
1.9646083,1.8672991,1.9272406,2.0100336,1.954639,2.0320954,1.927498,2.016029963076024
1.9646083,1.9693177,1.9808697,2.0100336,1.976851,1.9515826,1.9490002,2.138113146487167
1.9646971,1.9693177,1.9272406,1.9702094,1.9581773,1.9476846,1.9490002,1.7580788222496126
1.9768722,2.0166085,1.9808697,1.9514426,1.9581773,1.9476846,1.9409987,1.9790473269479647
1.9439472,1.8672991,1.9016716,2.0100336,1.954639,1.9515826,1.9571011,1.9916690073799486
1.9646971,1.9581895,2.0324607,1.9702094,1.9581773,1.9476846,1.9490002,1.8935953338198832
1.9646083,1.9581895,1.9016716,1.9339966,1.954639,1.9515826,1.927498,1.9066582176715998
1.9768722,1.9581895,1.9808697,1.9339966,1.9751195,1.9515826,1.9490002,1.95535095736766
1.9646083,1.9693177,1.9808697,1.9702094,1.9581773,2.0320954,1.9490002,2.0230877669954452
1.9439472,2.0166085,1.9272406,1.9702094,1.9124172,1.8696029,1.9490002,1.9648722086377752
1.9768722,1.9693177,1.9808697,1.9339966,1.976851,1.9755526,1.927498,2.0808428588345618
1.9439472,1.8672991,1.9016716,1.9126287,1.976851,1.9515826,1.9571011,2.002511631284908
1.9768722,1.9613571,1.9368114,1.9339966,1.954639,1.9476846,1.927498,1.9916247345340055
1.9646083,1.9613571,1.9016716,1.9514426,1.9581773,1.8696029,1.927498,1.9839418589838882
1.9646083,2.0166085,1.9808697,1.9702094,1.976851,1.9755526,1.9409987,1.914977472444331
1.9646083,2.0166085,1.9808697,1.9126287,1.9751195,1.8696029,1.9490002,1.9404666776635289
1.9646971,1.8672991,1.9808697,1.9339966,1.9124172,1.8696029,2.0036683,1.8754664158663856
1.9286062,1.8672991,1.9016716,1.9514426,1.9124172,1.9755526,2.0036683,1.9549175537349588
1.9439472,1.8672991,1.9272406,1.9126287,1.9581773,1.9515826,1.9571011,1.9789561652175915
1.9768722,1.9613571,1.9808697,2.0100336,1.9751195,1.9515826,1.9571011,2.048325250931222
1.9646083,1.8672991,1.9808697,1.9514426,1.9751195,1.8696029,1.9490002,1.994844849553398
1.9439472,1.8672991,1.9016716,2.0100336,1.9124172,2.0320954,1.9571011,1.926188049107206
1.9768722,1.9693177,1.9016716,1.9702094,1.9581773,1.9755526,1.927498,1.8996563803056357
1.9768722,2.0166085,1.9272406,1.9702094,1.9751195,1.9476846,1.9571011,2.0250189722827594
1.9768722,1.9693177,1.9808697,1.9339966,1.9124172,1.9755526,2.0036683,1.9643067823039364
1.9439472,1.9693177,1.9272406,1.9702094,1.9124172,1.8696029,2.0036683,1.8516252031533091
1.9286062,1.9693177,1.9016716,1.9514426,1.976851,1.9515826,1.9409987,2.024854948305018
1.9646971,1.9613571,1.9016716,1.9126287,1.9751195,1.9755526,2.0036683,2.0141003215196207
1.9439472,1.8672991,1.9808697,1.9514426,1.9581773,1.8696029,1.927498,1.9457639231111736
1.9286062,1.9613571,1.9272406,1.9339966,1.9581773,1.9755526,1.927498,1.839540892968969
