seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.234156370162964,0.34956952929496765,2.220832347869873,0.3369472920894623,2.1094460487365723,0.3484024405479431,2.782915040137594
2.134188652038574,0.3435717821121216,2.124312400817871,0.3357345461845398,2.181641101837158,0.33583706617355347,2.410529135682256
2.010582447052002,0.3479490578174591,2.02537202835083,0.3355817496776581,2.0447452068328857,0.3372218608856201,2.0883098426358813
1.921704888343811,0.36021503806114197,1.9754691123962402,0.3360406160354614,1.9439033269882202,0.34189891815185547,1.8664610930195247
1.932647705078125,0.3330622613430023,1.8862550258636475,0.361772358417511,1.9580121040344238,0.33717986941337585,1.6903698339638435
-1.3716720342636108,0.386552631855011,-1.2514474391937256,0.42402708530426025,-1.4112447500228882,0.38506102561950684,-1.5496738959385876
-1.2267223596572876,0.3809671401977539,-1.1119694709777832,0.42512235045433044,-1.0460785627365112,0.38006293773651123,-1.542102971317716
-1.7433850765228271,0.40368086099624634,-1.8330780267715454,0.39714133739471436,-1.8603153228759766,0.4005320370197296,-1.5395381732734006
0.06478923559188843,0.38421502709388733,-0.026755094528198242,0.37703263759613037,-0.034462690353393555,0.3835979104042053,-0.32538942028106693
-0.06015515327453613,0.39007455110549927,-0.14716923236846924,0.36643171310424805,-0.12757998704910278,0.3748997449874878,-0.43012474165323444
-0.13621985912322998,0.380658358335495,-0.21122539043426514,0.3593294322490692,-0.2420496940612793,0.3635125160217285,-0.5144456088957532
-0.48563677072525024,0.3489067256450653,-0.4158545732498169,0.35606470704078674,-0.4461461901664734,0.36439716815948486,-0.5472380875206616
-0.3857431411743164,0.3710920214653015,-0.48923730850219727,0.36446434259414673,-0.4932924509048462,0.3580807149410248,-0.6556320199734675
-0.4944930672645569,0.3499293923377991,-0.44523870944976807,0.35829952359199524,-0.4407258629798889,0.3566012680530548,-0.6609608610483607
-0.5585981607437134,0.3507460057735443,-0.461719274520874,0.35864678025245667,-0.5043186545372009,0.35738763213157654,-0.7156299407687646
2.6405155658721924,0.36046063899993896,2.7111282348632812,0.35897210240364075,2.59832763671875,0.3649049401283264,3.1958074358152864
2.69407320022583,0.3413136899471283,2.724123001098633,0.357453852891922,2.799069404602051,0.3533240258693695,3.1958074358152864
2.5674219131469727,0.3607010543346405,2.7058544158935547,0.37643417716026306,2.636874198913574,0.3568500280380249,1.8916346250702947
2.7692935466766357,0.3601413071155548,2.7164454460144043,0.34586286544799805,2.59832763671875,0.364904522895813,3.0189315434284336
2.6998558044433594,0.3449181914329529,2.624075412750244,0.3511963486671448,2.749462604522705,0.3549407720565796,3.1958074358152864
2.69407320022583,0.3413136899471283,2.724123001098633,0.357453852891922,2.790254592895508,0.34542691707611084,3.0189315434284336
2.4853663444519043,0.3540061414241791,2.3871803283691406,0.3573419451713562,2.466463804244995,0.34606656432151794,1.754670152523498
2.7553515434265137,0.3567504286766052,2.703341245651245,0.3476489782333374,2.6969141960144043,0.3573235273361206,3.1958074358152864
2.615631103515625,0.37170594930648804,2.6618828773498535,0.38829469680786133,2.4062905311584473,0.37480536103248596,2.661812685537261
2.9081106185913086,0.3652954697608948,2.947206974029541,0.381515771150589,2.8325910568237305,0.3528134822845459,2.949877704036875
2.4836645126342773,0.3405292332172394,2.490668296813965,0.37348195910453796,2.397411823272705,0.3542550504207611,1.906295126853184
2.8959975242614746,0.3721548318862915,2.95552396774292,0.3487815260887146,2.9218883514404297,0.3572886288166046,2.967079734144497
2.7438457012176514,0.35020911693573,2.5843091011047363,0.3671116232872009,2.6297123432159424,0.35720619559288025,2.298853076409707
