seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.2456016540527344,0.348728209733963,2.23581600189209,0.3354255259037018,2.1203083992004395,0.34815889596939087,2.782915040137594
2.128140926361084,0.3426392078399658,2.1159543991088867,0.33445942401885986,2.176424026489258,0.33480045199394226,2.410529135682256
2.0137877464294434,0.3477007746696472,2.037175178527832,0.33460527658462524,2.048367500305176,0.336031049489975,2.0883098426358813
1.9343011379241943,0.3590579926967621,1.9829283952713013,0.33448436856269836,1.957748293876648,0.341167688369751,1.8664610930195247
1.9316908121109009,0.3327662944793701,1.8949885368347168,0.3617391288280487,1.9726860523223877,0.33751481771469116,1.6903698339638435
-1.3722864389419556,0.38775068521499634,-1.2262659072875977,0.4262644648551941,-1.4053703546524048,0.38564378023147583,-1.5496738959385876
-1.2123297452926636,0.38200193643569946,-1.0724265575408936,0.4279225468635559,-1.0527437925338745,0.37934067845344543,-1.542102971317716
-1.730363368988037,0.40455180406570435,-1.8219419717788696,0.40007543563842773,-1.8422415256500244,0.40353649854660034,-1.5395381732734006
0.09549826383590698,0.38476648926734924,-0.010364294052124023,0.3783486485481262,-0.005269289016723633,0.38374489545822144,-0.32538942028106693
-0.09432399272918701,0.39036449790000916,-0.1559915542602539,0.36777350306510925,-0.15182644128799438,0.37641841173171997,-0.43012474165323444
-0.10967850685119629,0.3814310133457184,-0.18914389610290527,0.3594822883605957,-0.23122143745422363,0.3633670508861542,-0.5144456088957532
-0.47832828760147095,0.3493000566959381,-0.4164546728134155,0.35513532161712646,-0.4405001997947693,0.364458292722702,-0.5472380875206616
-0.39669013023376465,0.3706413507461548,-0.5001181364059448,0.36470720171928406,-0.5050450563430786,0.35759156942367554,-0.6556320199734675
-0.4931637644767761,0.35044384002685547,-0.4521939754486084,0.3587995171546936,-0.4496278166770935,0.3561381995677948,-0.6609608610483607
-0.5749578475952148,0.34954971075057983,-0.4726595878601074,0.357968807220459,-0.5195998549461365,0.357069194316864,-0.7156299407687646
2.6633942127227783,0.3601970672607422,2.7255187034606934,0.35897132754325867,2.6095786094665527,0.36570262908935547,3.1958074358152864
2.710587501525879,0.3401493728160858,2.7296719551086426,0.3573756814002991,2.8021793365478516,0.3527810871601105,3.1958074358152864
2.5713179111480713,0.36064842343330383,2.7149767875671387,0.3758482038974762,2.647749423980713,0.35668301582336426,1.8916346250702947
2.795153856277466,0.3598245084285736,2.74554443359375,0.3448229730129242,2.6095786094665527,0.36570262908935547,3.0189315434284336
