seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.198239326477051,0.3522963523864746,2.1854965686798096,0.3396765887737274,2.096177577972412,0.3482713997364044,2.782915040137594
2.1265063285827637,0.34557193517684937,2.1443874835968018,0.33878737688064575,2.192052125930786,0.3388809859752655,2.410529135682256
2.0311203002929688,0.35060107707977295,2.024254560470581,0.33818551898002625,2.0531013011932373,0.34046313166618347,2.0883098426358813
1.9048185348510742,0.36200660467147827,1.9374639987945557,0.33848416805267334,1.9110674858093262,0.34324419498443604,1.8664610930195247
1.8886477947235107,0.3357478678226471,1.8521842956542969,0.362728089094162,1.9147595167160034,0.3395324945449829,1.6903698339638435
-1.388828158378601,0.38165903091430664,-1.2787284851074219,0.4150164723396301,-1.401877760887146,0.38322460651397705,-1.5496738959385876
-1.2990764379501343,0.3723098635673523,-1.2034564018249512,0.4150252342224121,-1.002919316291809,0.37604281306266785,-1.542102971317716
-1.7080106735229492,0.4014406204223633,-1.7896424531936646,0.3891253173351288,-1.857379674911499,0.39381685853004456,-1.5395381732734006
0.009813785552978516,0.38419926166534424,-0.05286705493927002,0.37456241250038147,-0.05447113513946533,0.3825097978115082,-0.32538942028106693
-0.066275954246521,0.38735246658325195,-0.15221595764160156,0.3642785847187042,-0.13087469339370728,0.37181058526039124,-0.43012474165323444
-0.23837745189666748,0.37710586190223694,-0.28007805347442627,0.3551945984363556,-0.31983113288879395,0.35952210426330566,-0.5144456088957532
-0.5084510445594788,0.34843680262565613,-0.47150731086730957,0.35717469453811646,-0.47080498933792114,0.36379149556159973,-0.5472380875206616
-0.4131608009338379,0.371980220079422,-0.4900193214416504,0.3628697395324707,-0.5321698188781738,0.35735175013542175,-0.6556320199734675
-0.504677951335907,0.34911268949508667,-0.46081113815307617,0.35743609070777893,-0.43143635988235474,0.3578451871871948,-0.6609608610483607
-0.5544086694717407,0.35174304246902466,-0.4655170440673828,0.358367383480072,-0.4597795605659485,0.35804516077041626,-0.7156299407687646
2.6084744930267334,0.36202824115753174,2.6712939739227295,0.3589562475681305,2.5758371353149414,0.36272132396698,3.1958074358152864
2.66984224319458,0.3445040285587311,2.713304281234741,0.3575763404369354,2.793989896774292,0.35476595163345337,3.1958074358152864
2.530776262283325,0.3620172142982483,2.6736695766448975,0.37676167488098145,2.594968557357788,0.35709208250045776,1.8916346250702947
2.722588539123535,0.3608511686325073,2.66154146194458,0.347345232963562,2.5758371353149414,0.36272132396698,3.0189315434284336
2.625117301940918,0.347518652677536,2.606210708618164,0.3502286672592163,2.701319694519043,0.35593318939208984,3.1958074358152864
2.66984224319458,0.3445040285587311,2.713304281234741,0.3575763404369354,2.7897579669952393,0.3478410542011261,3.0189315434284336
2.482698440551758,0.3558141887187958,2.3900904655456543,0.3574448227882385,2.4835288524627686,0.34828025102615356,1.754670152523498
2.7557084560394287,0.35938945412635803,2.709953546524048,0.3477620780467987,2.6972227096557617,0.3571913242340088,3.1958074358152864
2.598598003387451,0.3699234127998352,2.6241953372955322,0.3863808512687683,2.3910415172576904,0.37162917852401733,2.661812685537261
2.8521223068237305,0.36435312032699585,2.88684344291687,0.3803732097148895,2.7704765796661377,0.3537440896034241,2.949877704036875
2.501976490020752,0.34100115299224854,2.5093488693237305,0.3751707971096039,2.408364772796631,0.35599422454833984,1.906295126853184
2.8966739177703857,0.372559130191803,2.957916736602783,0.34994885325431824,2.927473545074463,0.3578316867351532,2.967079734144497
2.743880033493042,0.348978728055954,2.6112639904022217,0.3659348487854004,2.677255630493164,0.3576565980911255,2.298853076409707
2.4768285751342773,0.34124937653541565,2.4840872287750244,0.37429118156433105,2.2561864852905273,0.35884401202201843,1.8342288931015198
2.196523904800415,0.38858968019485474,2.1640591621398926,0.3793577551841736,2.0957984924316406,0.3865620791912079,1.906295126853184
2.5303261280059814,0.4307616949081421,2.427438735961914,0.43483811616897583,2.178788423538208,0.4324919879436493,2.334740887922817
3.5846617221832275,0.40588483214378357,3.7063186168670654,0.37924283742904663,3.5981435775756836,0.37079206109046936,3.129593598631454
