6,13,42,log (Separation factor)
2.1855356693267822,2.1565966606140137,2.0703165531158447,2.782915040137594
2.106281280517578,2.1072962284088135,2.1543333530426025,2.410529135682256
1.99420166015625,1.9957692623138428,2.029212236404419,2.0883098426358813
1.8856076002120972,1.9229986667633057,1.9049183130264282,1.8664610930195247
1.8752028942108154,1.8460510969161987,1.9089246988296509,1.6903698339638435
-1.20396888256073,-1.0148983001708984,-1.261619210243225,-1.5496738959385876
-1.1189337968826294,-0.9121876955032349,-0.9930330514907837,-1.542102971317716
-1.5999960899353027,-1.6804691553115845,-1.6898269653320312,-1.5395381732734006
0.07882127165794373,-0.02663780376315117,-0.030437935143709183,-0.32538942028106693
-0.06472355872392654,-0.13893383741378784,-0.12759427726268768,-0.43012474165323444
-0.1304631531238556,-0.19903284311294556,-0.22394466400146484,-0.5144456088957532
-0.4449818432331085,-0.39557701349258423,-0.406465083360672,-0.5472380875206616
-0.3426744043827057,-0.43498432636260986,-0.46343153715133667,-0.6556320199734675
-0.42350736260414124,-0.3992387652397156,-0.3549335300922394,-0.6609608610483607
-0.5257117748260498,-0.4327238202095032,-0.43816784024238586,-0.7156299407687646
2.6206862926483154,2.6648519039154053,2.559213161468506,3.1958074358152864
2.6989073753356934,2.7296340465545654,2.804854154586792,3.1958074358152864
2.568659543991089,2.7213265895843506,2.6508588790893555,1.8916346250702947
2.722710609436035,2.6696300506591797,2.559213161468506,3.0189315434284336
2.6291775703430176,2.6072120666503906,2.718738079071045,3.1958074358152864
2.6989073753356934,2.7296340465545654,2.8124728202819824,3.0189315434284336
2.509486675262451,2.421294689178467,2.523468494415283,1.754670152523498
2.7520222663879395,2.7037618160247803,2.6875953674316406,3.1958074358152864
2.598134994506836,2.638890027999878,2.3920674324035645,2.661812685537261
2.914238214492798,2.978506565093994,2.8214924335479736,2.949877704036875
2.515688896179199,2.5303163528442383,2.434621572494507,1.906295126853184
2.9516384601593018,3.007819414138794,2.975083827972412,2.967079734144497
2.7421202659606934,2.624903917312622,2.676905393600464,2.298853076409707
2.45149827003479,2.4678802490234375,2.2584035396575928,1.8342288931015198
2.080493211746216,2.0294322967529297,2.055009126663208,1.906295126853184
2.3077659606933594,2.2428600788116455,2.148059368133545,2.334740887922817
3.5559427738189697,3.6959683895111084,3.534043312072754,3.129593598631454
3.2660105228424072,3.2027509212493896,3.1901402473449707,2.9756166540720357
3.3328018188476562,3.3478150367736816,3.276571273803711,3.0110889721802105
3.082651138305664,3.1470656394958496,3.0261876583099365,3.043881485530335
2.77337384223938,2.8207130432128906,2.693754196166992,3.0110889721802105
2.649542808532715,2.7386491298675537,2.6817193031311035,2.9369872517800037
3.5627338886260986,3.466205358505249,3.465359926223755,3.4648867983522846
3.146613121032715,3.1546132564544678,3.170609712600708,3.252908802698647
3.146388292312622,3.32580304145813,3.2953684329986572,3.1727505157617624
3.763327121734619,3.5750691890716553,3.6918797492980957,3.721428571424871
3.625267267227173,3.488173007965088,3.71372389793396,3.721428571424871
3.3836731910705566,3.235468864440918,3.2057018280029297,3.721428571424871
3.3878490924835205,3.304286003112793,3.1915974617004395,3.721428571424871
1.1577255725860596,1.2243156433105469,1.1285570859909058,0.692907962872534
1.3453618288040161,1.3754494190216064,1.4144762754440308,0.7083283371027844
1.0821149349212646,1.0879440307617188,1.19828462600708,0.7515534544607227
1.015518069267273,0.9876430630683899,1.0406352281570435,0.9137089734924423
0.9317998886108398,0.9308732151985168,1.0515507459640503,1.0433428227646813
0.8308762311935425,0.7877893447875977,0.7124404311180115,1.091196668422001
0.9137130379676819,0.8618715405464172,0.9511609673500061,0.47424512184005757
0.9357283711433411,1.061859130859375,0.8861357569694519,0.3031746641091766
1.1011595726013184,1.1267521381378174,1.07624351978302,0.22098790803886847
1.149765968322754,1.1797726154327393,1.2161566019058228,0.5650525358640097
1.9238876104354858,1.937220573425293,2.0564730167388916,1.8864907251724818
1.8878040313720703,1.906495213508606,2.014462471008301,1.7708520116421442
1.891437292098999,1.8657125234603882,1.9753222465515137,1.662757831681574
1.8536076545715332,1.8819518089294434,1.8630359172821045,1.4771212547196624
2.20535945892334,2.2016427516937256,2.2078635692596436,2.1550322287909704
1.8856287002563477,1.858405351638794,1.8545746803283691,2.06126394230025
1.757412314414978,1.819437861442566,1.7922903299331665,1.8915932043489652
2.2893316745758057,2.281517744064331,2.239142417907715,2.171053287559376
1.6754671335220337,1.718077301979065,1.7097539901733398,2.016029963076024
2.175980567932129,2.1956839561462402,2.199610710144043,2.138113146487167
1.8419852256774902,1.819437861442566,1.8142964839935303,1.7580788222496126
2.2164101600646973,2.1832573413848877,2.1504480838775635,1.9790473269479647
2.129115581512451,2.1771399974823,2.1760857105255127,1.9916690073799486
1.8567627668380737,1.7522203922271729,1.8325608968734741,1.8935953338198832
