seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,log (Separation factor)
2.316370964050293,0.34357091784477234,2.2558341026306152,0.34168049693107605,2.1458404064178467,0.34140974283218384,2.782915040137594
2.2780842781066895,0.3436700105667114,2.233596086502075,0.3368937373161316,2.3127949237823486,0.33959975838661194,2.410529135682256
2.1157212257385254,0.3412967026233673,2.114161491394043,0.33967673778533936,2.1115713119506836,0.3396325707435608,2.0883098426358813
1.9402598142623901,0.34652212262153625,1.9904743432998657,0.34068718552589417,1.9946179389953613,0.3417356610298157,1.8664610930195247
1.8486154079437256,0.3347167670726776,1.8650548458099365,0.3480874300003052,1.9101195335388184,0.3435482382774353,1.6903698339638435
-1.3832167387008667,0.3846328854560852,-1.2993049621582031,0.40478765964508057,-1.4348872900009155,0.3770652115345001,-1.5496738959385876
-1.2828818559646606,0.3669953942298889,-1.1562724113464355,0.4065815210342407,-1.2468756437301636,0.378781259059906,-1.542102971317716
-1.5003564357757568,0.41845306754112244,-1.532246470451355,0.41927170753479004,-1.524488925933838,0.4156743884086609,-1.5395381732734006
0.0459979772567749,0.45624223351478577,-0.017364978790283203,0.45355674624443054,0.0020073652267456055,0.4637923836708069,-0.32538942028106693
-0.32949256896972656,0.41126465797424316,-0.33760952949523926,0.39963480830192566,-0.33546990156173706,0.3949437141418457,-0.43012474165323444
-0.34627091884613037,0.39201733469963074,-0.40522217750549316,0.37765759229660034,-0.37889766693115234,0.38465794920921326,-0.5144456088957532
-0.6080172657966614,0.3803064227104187,-0.5467003583908081,0.3784450888633728,-0.5487020611763,0.370185911655426,-0.5472380875206616
-0.6523004770278931,0.3775365352630615,-0.666330099105835,0.3747781217098236,-0.6641656160354614,0.3710263669490814,-0.6556320199734675
-0.8240090012550354,0.3825555741786957,-0.804932713508606,0.37157225608825684,-0.8282305598258972,0.3887105882167816,-0.6609608610483607
-0.8240236043930054,0.3711519241333008,-0.8063603639602661,0.388155072927475,-0.853135883808136,0.396842360496521,-0.7156299407687646
2.977430820465088,0.36621686816215515,2.968165397644043,0.3733508586883545,2.9758639335632324,0.376926064491272,3.1958074358152864
3.024928569793701,0.36822783946990967,3.0438966751098633,0.379599928855896,3.0086259841918945,0.36481648683547974,3.1958074358152864
2.096303701400757,0.39464643597602844,2.185648202896118,0.4200584292411804,2.136624813079834,0.4039255976676941,1.8916346250702947
3.0551538467407227,0.36956849694252014,3.0477421283721924,0.3606787621974945,2.9758639335632324,0.3769263029098511,3.0189315434284336
2.9909677505493164,0.3625384569168091,2.9882264137268066,0.36253198981285095,2.9964547157287598,0.3646678626537323,3.1958074358152864
3.024928569793701,0.36822763085365295,3.0438966751098633,0.379599928855896,3.0860633850097656,0.3638819754123688,3.0189315434284336
2.0673627853393555,0.3765082359313965,2.0243639945983887,0.3744261562824249,2.057821273803711,0.37166205048561096,1.754670152523498
3.022146224975586,0.3651750385761261,2.9952120780944824,0.3618021607398987,3.016162157058716,0.36731255054473877,3.1958074358152864
2.5892252922058105,0.4292219877243042,2.5266432762145996,0.43041369318962097,2.5137155055999756,0.41581159830093384,2.661812685537261
2.930607557296753,0.4141235649585724,2.9116721153259277,0.41566216945648193,2.9218106269836426,0.3940776288509369,2.949877704036875
2.00653076171875,0.3831428587436676,2.082667350769043,0.3955554664134979,2.0083014965057373,0.3762820065021515,1.906295126853184
2.949965715408325,0.40218988060951233,2.9810163974761963,0.3984369933605194,2.9215197563171387,0.3951581120491028,2.967079734144497
2.8245303630828857,0.41098278760910034,2.8116044998168945,0.41596367955207825,2.7779600620269775,0.41551849246025085,2.298853076409707
1.9916096925735474,0.3803274631500244,2.071728229522705,0.38845178484916687,1.993251085281372,0.36729204654693604,1.8342288931015198
2.0136146545410156,0.3972988426685333,1.9723103046417236,0.3850698471069336,1.996405839920044,0.38742077350616455,1.906295126853184
2.0139987468719482,0.43830427527427673,1.9854397773742676,0.4260677099227905,1.9489659070968628,0.43095162510871887,2.334740887922817
3.2958011627197266,0.40958526730537415,3.297703742980957,0.39374107122421265,3.2671427726745605,0.39767998456954956,3.129593598631454
3.1115646362304688,0.4057469069957733,3.0796265602111816,0.419303834438324,3.095050811767578,0.4164542257785797,2.9756166540720357
3.0337419509887695,0.42130163311958313,3.048501491546631,0.43049106001853943,3.0181312561035156,0.4165434241294861,3.0110889721802105
3.078670024871826,0.3975435197353363,3.0448155403137207,0.41712290048599243,3.0858805179595947,0.41784319281578064,3.043881485530335
2.8832621574401855,0.3758859634399414,2.889239549636841,0.40481749176979065,2.932893753051758,0.4137066602706909,3.0110889721802105
2.8007004261016846,0.440509170293808,2.8165533542633057,0.4179384112358093,2.7956247329711914,0.4178602397441864,2.9369872517800037
3.397223472595215,0.42449939250946045,3.3296315670013428,0.4258246123790741,3.3680548667907715,0.4172150194644928,3.4648867983522846
3.230959892272949,0.40569639205932617,3.231919765472412,0.4265132248401642,3.2481932640075684,0.41299039125442505,3.252908802698647
3.188004970550537,0.46080952882766724,3.1730992794036865,0.45505255460739136,3.2135825157165527,0.4306166172027588,3.1727505157617624
3.742321729660034,0.4069103002548218,3.7806739807128906,0.4417971968650818,3.7747044563293457,0.3965706527233124,3.721428571424871
3.7767579555511475,0.386934369802475,3.7477800846099854,0.44547513127326965,3.7669692039489746,0.3847700357437134,3.721428571424871
3.556500196456909,0.393339067697525,3.58156156539917,0.4368845820426941,3.4850869178771973,0.4092216193675995,3.721428571424871
3.519141674041748,0.4197172522544861,3.5137531757354736,0.4011816680431366,3.4227781295776367,0.43761539459228516,3.721428571424871
0.9087246656417847,0.34781259298324585,1.065527319908142,0.3562549650669098,0.928363025188446,0.3574275076389313,0.692907962872534
1.361302137374878,0.3694002330303192,1.354787826538086,0.36826416850090027,1.2869940996170044,0.3708260655403137,0.7083283371027844
0.7404996156692505,0.3593176305294037,0.7617886066436768,0.356170654296875,0.7939790487289429,0.36517128348350525,0.7515534544607227
0.7553911209106445,0.36030393838882446,0.5931069850921631,0.3580673038959503,0.834277331829071,0.35675591230392456,0.9137089734924423
0.6904395818710327,0.3628344237804413,0.7324298024177551,0.3595428466796875,0.7619781494140625,0.3693474233150482,1.0433428227646813
0.34426993131637573,0.3577013909816742,0.3142959475517273,0.36788681149482727,0.33933234214782715,0.36682233214378357,1.091196668422001
0.3769300580024719,0.35363495349884033,0.33733123540878296,0.3638801574707031,0.4821472764015198,0.35953882336616516,0.47424512184005757
0.5097591280937195,0.3564211130142212,0.5994619131088257,0.3592577874660492,0.4236178994178772,0.36058780550956726,0.3031746641091766
0.7345437407493591,0.3599984347820282,0.7287553548812866,0.3593498468399048,0.6630361080169678,0.3560723662376404,0.22098790803886847
1.038381576538086,0.36283355951309204,1.0226515531539917,0.35934603214263916,1.097071886062622,0.3675227165222168,0.5650525358640097
1.7120625972747803,0.3729594051837921,1.788372278213501,0.36626264452934265,1.7229981422424316,0.4069506824016571,1.8864907251724818
1.6329034566879272,0.37153372168540955,1.672579288482666,0.3843112587928772,1.618403434753418,0.4063003957271576,1.7708520116421442
1.7095236778259277,0.3697853088378906,1.6003775596618652,0.3848351240158081,1.547890305519104,0.4056476950645447,1.662757831681574
1.6526732444763184,0.3787701427936554,1.6869348287582397,0.37171122431755066,1.7273104190826416,0.37303414940834045,1.4771212547196624
2.0816338062286377,0.3465777039527893,2.1030282974243164,0.34085947275161743,2.0826237201690674,0.34322693943977356,2.1550322287909704
2.0604186058044434,0.34196987748146057,2.0525646209716797,0.3397935926914215,2.0962400436401367,0.34647083282470703,2.06126394230025
1.935490369796753,0.34709542989730835,1.9966260194778442,0.3460570275783539,1.9622673988342285,0.3413982093334198,1.8915932043489652
2.123887538909912,0.3353680968284607,2.1986398696899414,0.3406749665737152,2.152251958847046,0.34192267060279846,2.171053287559376
1.76521897315979,0.3471105098724365,1.8079979419708252,0.3385246992111206,1.8517788648605347,0.34101077914237976,2.016029963076024
2.0801665782928467,0.3486076891422272,2.0791678428649902,0.3496319353580475,2.072512149810791,0.34588149189949036,2.138113146487167
1.9718029499053955,0.34501585364341736,1.9966260194778442,0.3460570275783539,1.9867115020751953,0.3410845994949341,1.7580788222496126
1.9536633491516113,0.33196786046028137,2.007089614868164,0.3368142247200012,1.9409430027008057,0.3397365212440491,1.9790473269479647
1.9702417850494385,0.33917680382728577,1.9581186771392822,0.33643388748168945,1.967921495437622,0.3388720154762268,1.9916690073799486
1.8905400037765503,0.35131847858428955,1.837242603302002,0.3473975360393524,1.9033617973327637,0.34431523084640503,1.8935953338198832
1.8100656270980835,0.34384140372276306,1.852227807044983,0.33997124433517456,1.8450722694396973,0.3354281485080719,1.9066582176715998
1.9004709720611572,0.3360917270183563,1.912959098815918,0.34567078948020935,1.9241154193878174,0.3436034023761749,1.95535095736766
1.9547560214996338,0.34410396218299866,1.958647608757019,0.3433206081390381,1.9409430027008057,0.3397365212440491,2.0230877669954452
1.9702417850494385,0.33917680382728577,2.007089614868164,0.3368142247200012,1.987142562866211,0.3390755355358124,1.9648722086377752
1.9582982063293457,0.33984115719795227,1.9412240982055664,0.35425734519958496,1.9913790225982666,0.351117342710495,2.0808428588345618
1.9702417850494385,0.33917680382728577,1.9581186771392822,0.33643388748168945,1.967921495437622,0.3388717770576477,2.002511631284908
1.9536633491516113,0.33196786046028137,1.9368561506271362,0.33820009231567383,1.9662880897521973,0.3427027761936188,1.9916247345340055
1.9547560214996338,0.34410396218299866,1.9368561506271362,0.33820009231567383,1.967921495437622,0.3388720154762268,1.9839418589838882
1.8100656270980835,0.34384140372276306,1.8627229928970337,0.335659921169281,1.8307077884674072,0.33889442682266235,1.914977472444331
1.8100656270980835,0.34384140372276306,1.8627229928970337,0.335659921169281,1.8307077884674072,0.33889442682266235,1.9404666776635289
1.8625816106796265,0.34125351905822754,1.8610680103302002,0.3354705274105072,1.8307077884674072,0.33889442682266235,1.8754664158663856
1.8663103580474854,0.3381403386592865,1.8610680103302002,0.3354707956314087,1.8450722694396973,0.3354281485080719,1.9549175537349588
1.9702417850494385,0.33917704224586487,1.9581186771392822,0.33643388748168945,1.987142562866211,0.3390757739543915,1.9789561652175915
1.9266459941864014,0.33583125472068787,1.893014907836914,0.34224581718444824,1.8974167108535767,0.34550711512565613,2.048325250931222
1.76521897315979,0.3471105098724365,1.8079979419708252,0.3385246992111206,1.7871813774108887,0.34102946519851685,1.994844849553398
1.8564097881317139,0.3374612331390381,1.8610680103302002,0.3354705274105072,1.8450722694396973,0.3354281485080719,1.926188049107206
1.8894872665405273,0.32888343930244446,1.876098871231079,0.3427121341228485,1.8450722694396973,0.3354284167289734,1.8996563803056357
1.9004709720611572,0.3360919952392578,1.853767991065979,0.341805100440979,1.9205896854400635,0.3445326089859009,2.0250189722827594
1.9646391868591309,0.33787932991981506,2.0607752799987793,0.34862223267555237,2.0343568325042725,0.34410709142684937,1.9643067823039364
1.8564097881317139,0.3374612331390381,1.876098871231079,0.34271240234375,1.8912200927734375,0.33774781227111816,1.8516252031533091
1.9191302061080933,0.3430614769458771,1.891282320022583,0.34926941990852356,1.9085108041763306,0.34127143025398254,2.024854948305018
1.8716139793395996,0.34504666924476624,1.8365180492401123,0.34212496876716614,1.8486261367797852,0.3419463634490967,2.0141003215196207
1.7465808391571045,0.3400335907936096,1.7757903337478638,0.33804506063461304,1.7231266498565674,0.34100469946861267,1.9457639231111736
1.9163711071014404,0.34548258781433105,1.918111801147461,0.34438228607177734,1.8815786838531494,0.34445878863334656,1.839540892968969
1.84161376953125,0.3379199802875519,1.8703296184539795,0.34068411588668823,1.8624956607818604,0.34352296590805054,1.9484618700612835
2.073759078979492,0.3449605107307434,2.0434703826904297,0.346503883600235,2.034080743789673,0.34308043122291565,1.9435439771534544
1.795687198638916,0.3532254695892334,1.7059401273727417,0.3466452658176422,1.8044915199279785,0.3464103937149048,1.6865468990630061
1.8009796142578125,0.3434549570083618,1.7903363704681396,0.34930527210235596,1.7856522798538208,0.3443599045276642,1.6138418218760693
1.7863141298294067,0.34758731722831726,1.7903363704681396,0.34930506348609924,1.7712180614471436,0.3470219075679779,1.721315880605899
1.9055275917053223,0.3521476089954376,1.8816171884536743,0.3504602611064911,1.8817567825317383,0.35263267159461975,1.7841178164629232
1.5728375911712646,0.572152853012085,1.59653902053833,0.5754958987236023,1.4802203178405762,0.5688458681106567,2.0969100130080562
2.9952406883239746,0.4948195815086365,2.839258909225464,0.5152844786643982,2.904536724090576,0.4939495027065277,2.2133020250809263
1.5885348320007324,0.37238723039627075,1.5922383069992065,0.37684059143066406,1.5482834577560425,0.3816128969192505,1.7403626894942439
1.6340526342391968,0.38640740513801575,1.7231941223144531,0.37898388504981995,1.6078603267669678,0.3828131854534149,1.5563025007672873
1.776566982269287,0.3893822431564331,1.6519153118133545,0.3850584626197815,1.7153435945510864,0.38682281970977783,1.3617278360175928
2.9781670570373535,0.38643908500671387,2.917794704437256,0.3790818452835083,3.0602149963378906,0.4113064408302307,3.494845360876192
2.344235420227051,0.37827882170677185,2.2894277572631836,0.37304168939590454,2.2503468990325928,0.38281965255737305,2.648351648047793
