6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8027860898079784,1.7726266849305425,1.8391631407935267,1.8013019193920485,1.837689026962899,1.796531074803012,1.8297380535161392,1.7193312869837265
1.6682016711345826,1.628731292489899,1.6828911635026091,1.6708515343678334,1.6995959730447416,1.7509117296699819,1.6873333535425294,1.6242820958356683
1.3911433873621215,1.4067565470504468,1.392377342999842,1.4036403733068759,1.471405290660708,1.3943073232811716,1.3908154355747209,1.964259630196849
1.6601027350867779,1.7606052619175292,1.6994075829859565,1.7276670991901866,1.7042156285027596,1.724583785828493,1.656979614513536,1.721150843749684
1.6853377730728996,1.7606052619175292,1.6865716183717638,1.6762439625195176,1.7042156285027596,1.8236845031328839,1.8151204014671982,1.8225603369426921
1.841431243290888,1.7606052619175292,1.7632320561226633,1.7391977974800281,1.75804130180099,1.724583785828493,1.8151204014671982,1.9337402994969353
1.6853377730728996,1.7606052619175292,1.6776356436516795,1.657836021765328,1.6888241048790622,1.6925823946648317,1.6879870054081465,2.132547842465581
1.841431243290888,1.7284281860005124,1.6994075829859565,1.7391977974800281,1.6888241048790622,1.724583785828493,1.6457221010071732,2.1235903326066734
1.7416655020750649,1.7776495264640388,1.6994075829859565,1.657836021765328,1.7042156285027596,1.62023636964186,1.6457221010071732,2.123851640967086
1.6601027350867779,1.7284281860005124,1.6776356436516795,1.7276670991901866,1.75804130180099,1.62023636964186,1.7834982812864277,2.123851640967086
1.6601027350867779,1.673037127302091,1.6776356436516795,1.657836021765328,1.75804130180099,1.724583785828493,1.656979614513536,2.164352855784437
1.6853377730728996,1.6603202882966608,1.6865716183717638,1.7391977974800281,1.743927721232208,1.6925823946648317,1.656979614513536,2.173186268412274
1.6648207855145738,1.7284281860005124,1.7632320561226633,1.6762439625195176,1.7015836726442728,1.724583785828493,1.6879870054081465,2.361727836017593
1.6853377730728996,1.673037127302091,1.6994075829859565,1.657836021765328,1.743927721232208,1.62023636964186,1.7834982812864277,2.346352974450639
1.6648207855145738,1.7776495264640388,1.7565715035364364,1.7276670991901866,1.7042156285027596,1.62023636964186,1.7834982812864277,2.3138672203691533
1.7416655020750649,1.673037127302091,1.6776356436516795,1.657836021765328,1.7042156285027596,1.62023636964186,1.656979614513536,2.3729120029701067
1.6648207855145738,1.6603202882966608,1.6776356436516795,1.7276670991901866,1.7042156285027596,1.7311593032983674,1.6457221010071732,2.3820170425748683
