6,13,42,69,420,1234567890,473129,log Rg (nm)
1.8027930662602398,1.7726358031821075,1.8391393782224885,1.801315661798753,1.8376626397909779,1.7965116379142927,1.8297481165691571,1.7193312869837265
1.6261012145584066,1.59034872615231,1.6398025598265045,1.6233754909998133,1.6229986062550301,1.653482112021648,1.6250585139437326,1.6242820958356683
1.2471855980692002,1.3267697776471863,1.3299177937446813,1.3524514926949898,1.3992257578665512,1.3113571516614817,1.3461445879339793,1.964259630196849
1.6600851347134453,1.7606232952573115,1.6994280480935304,1.7276622644530515,1.704190567659785,1.7245635674965116,1.657005347179608,1.721150843749684
1.6853400688458167,1.7606232952573115,1.6865487221747073,1.676248940366579,1.704190567659785,1.823688295355361,1.815085704142477,1.8225603369426921
1.8414293820327439,1.7606232952573115,1.7632240167435067,1.7392145914355623,1.758068210400113,1.7245635674965116,1.815085704142477,1.9337402994969353
1.6853400688458167,1.7606232952573115,1.6776320052442295,1.657851526771732,1.688821123510066,1.6925860223662825,1.688019398814843,2.132547842465581
1.8414293820327439,1.7284073484065534,1.6994280480935304,1.7392145914355623,1.688821123510066,1.7245635674965116,1.6457326520236135,2.1235903326066734
1.7416651454196153,1.7776439238829234,1.6994280480935304,1.657851526771732,1.704190567659785,1.6202239225662427,1.6457326520236135,2.123851640967086
1.6600851347134453,1.7284073484065534,1.6776320052442295,1.7276622644530515,1.758068210400113,1.6202239225662427,1.7835107481278116,2.123851640967086
1.6600851347134453,1.6729997930214275,1.6776320052442295,1.657851526771732,1.758068210400113,1.7245635674965116,1.657005347179608,2.164352855784437
1.6853400688458167,1.6603229053864346,1.6865487221747073,1.7392145914355623,1.7439417661406256,1.6925860223662825,1.657005347179608,2.173186268412274
1.6648355756833255,1.7284073484065534,1.7632240167435067,1.676248940366579,1.7015769747652796,1.7245635674965116,1.688019398814843,2.361727836017593
1.6853400688458167,1.6729997930214275,1.6994280480935304,1.657851526771732,1.7439417661406256,1.6202239225662427,1.7835107481278116,2.346352974450639
1.6648355756833255,1.7776439238829234,1.7565784331640675,1.7276622644530515,1.704190567659785,1.6202239225662427,1.7835107481278116,2.3138672203691533
1.7416651454196153,1.6729997930214275,1.6776320052442295,1.657851526771732,1.704190567659785,1.6202239225662427,1.657005347179608,2.3729120029701067
1.6648355756833255,1.6603229053864346,1.6776320052442295,1.7276622644530515,1.704190567659785,1.7311343280163585,1.6457326520236135,2.3820170425748683
1.6853400688458167,1.6729997930214275,1.6994280480935304,1.676248940366579,1.7015769747652796,1.7311343280163585,1.688019398814843,2.450249108319361
1.6648355756833255,1.6729997930214275,1.6776320052442295,1.7392145914355623,1.688821123510066,1.6925860223662825,1.688019398814843,2.1367205671564067
1.6853400688458167,1.6729997930214275,1.6776320052442295,1.676248940366579,1.688821123510066,1.823688295355361,1.7835107481278116,2.143014800254095
1.6648355756833255,1.7606232952573115,1.7565784331640675,1.7865175307091266,1.688821123510066,1.6925860223662825,1.6457326520236135,2.161368002234975
1.6648355756833255,1.7776439238829234,1.7565784331640675,1.7865175307091266,1.704190567659785,1.823688295355361,1.6457326520236135,2.204119982655925
1.6600851347134453,1.6603229053864346,1.6865487221747073,1.7276622644530515,1.7439417661406256,1.6202239225662427,1.688019398814843,2.2833012287035497
1.6648355756833255,1.7284073484065534,1.6994280480935304,1.657851526771732,1.758068210400113,1.7245635674965116,1.6457326520236135,2.2013971243204513
1.6600851347134453,1.6603229053864346,1.6776320052442295,1.7276622644530515,1.688821123510066,1.6925860223662825,1.657005347179608,2.0863598306747484
1.7416651454196153,1.7606232952573115,1.6776320052442295,1.676248940366579,1.7439417661406256,1.7245635674965116,1.815085704142477,2.0293837776852097
1.7416651454196153,1.7606232952573115,1.6865487221747073,1.7865175307091266,1.7015769747652796,1.7245635674965116,1.6457326520236135,1.845098040014257
1.3432860640787003,1.2600724149907057,1.3432933661545121,1.4265096688272167,1.3432938936387644,1.3433312729783369,1.4265325054357103,1.235528446907549
1.3310250225054736,1.3309806209542823,1.235494536312686,1.4265096688272167,1.3310455705700655,1.331014197696109,1.4265325054357103,1.2600713879850747
1.2478220706141028,1.2600724149907057,1.235494536312686,1.2478007532738893,1.2477851367954569,1.247771434514696,1.247810595409056,1.4265112613645752
1.3476903990233464,1.3899550827734235,1.3899436248578858,1.3899879335621275,1.4022002839657115,1.3327784537435252,1.3899503782476916,0.7075701760979364
1.3153473816451826,1.3282285491159713,1.2524609740057906,1.348938742056645,1.1724403067819977,1.3063811917386392,1.3282526868870679,0.7481880270062005
1.3476903990233464,1.2513138590569421,1.197806482224035,1.348938742056645,1.4022002839657115,1.2442866112965136,1.3058157706707105,0.7481880270062005
1.2365898631394914,1.3899550827734235,1.3899436248578858,1.3141368889493468,1.306570946663045,1.3063811917386392,1.3058157706707105,0.8750612633917001
1.2526234814026687,1.172592495973463,1.2995082875608095,1.3899879335621275,1.306570946663045,1.179688657009243,1.3899503782476916,0.8750612633917001
1.2385808198972068,1.260513647204069,1.190419160417568,1.2341255052345952,1.209015058711876,1.2324785238210507,1.2274116276926474,0.8061799739838872
1.2592620176233853,1.274434866092772,1.2690344830073614,1.2765730838874225,1.2998293145191575,1.1993076038237942,1.2468182434781052,0.9637878273455552
1.8414293820327439,1.7776439238829234,1.7565784331640675,1.7392145914355623,1.758068210400113,1.7311343280163585,1.815085704142477,-0.09963287134352969
