42,13,organic compound removal (%)
94.84741973876953,94.42986297607422,96.8
94.39036560058594,95.37068176269531,96.0
95.30024719238281,96.48652648925781,95.0
91.21598815917969,95.90071105957031,93.0
93.97421264648438,90.43904876708984,91.0
88.45673370361328,92.04270935058594,88.7
89.59902954101562,88.44996643066406,91.4
88.82207489013672,89.32203674316406,87.4
91.4291763305664,91.4466323852539,90.6
86.57643127441406,87.74200439453125,95.6
90.84202575683594,91.82862854003906,99.0
98.63867950439453,96.94225311279297,90.0
96.37612915039062,90.95475769042969,95.0
84.51652526855469,87.6523208618164,80.0
75.18824768066406,77.6251449584961,89.0
87.0948715209961,75.71449279785156,78.0
87.37823486328125,72.03072357177734,57.0
84.47782897949219,71.30567932128906,40.0
81.65044403076172,85.30299377441406,97.4
81.48313903808594,77.85556030273438,97.3
86.70552062988281,84.3939208984375,97.6
87.81551361083984,78.32803344726562,98.4
80.56321716308594,84.35612487792969,97.3
98.21006774902344,85.81867980957031,97.4
48.9728889465332,52.43928527832031,25.0
46.43697738647461,53.8742561340332,30.0
36.3447151184082,53.07443618774414,32.0
38.03556823730469,50.56386184692383,36.0
43.65126037597656,36.93252182006836,52.0
48.070072174072266,60.83277893066406,34.0
45.2344970703125,36.91989517211914,26.0
45.9708251953125,50.65695571899414,32.0
35.57418441772461,52.803733825683594,36.0
46.387939453125,36.735042572021484,42.0
43.12031173706055,38.05039978027344,58.0
47.76742935180664,37.628013610839844,37.0
80.88690948486328,81.061767578125,45.5
61.82444381713867,77.88037872314453,80.0
62.94828796386719,80.72447967529297,92.0
65.02642059326172,79.71398162841797,98.5
86.64060974121094,92.444580078125,99.0
95.41869354248047,95.4814224243164,99.0
98.28245544433594,95.52433776855469,98.6
93.31172180175781,98.63710021972656,98.8
98.63334655761719,100.25177764892578,92.0
91.9774398803711,93.2890625,97.8
91.25211334228516,95.93424224853516,89.9
92.79930114746094,91.17572784423828,92.8
92.78010559082031,88.52044677734375,91.9
93.86990356445312,89.83159637451172,86.0
78.46171569824219,84.79993438720703,74.0
83.4482650756836,78.19129943847656,86.0
82.27806091308594,79.0235824584961,78.0
82.06070709228516,76.90199279785156,77.0
95.99153137207031,93.96590423583984,96.0
96.21452331542969,94.63763427734375,96.0
93.9767074584961,94.60689544677734,96.0
94.05842590332031,93.75235748291016,97.0
97.3932876586914,98.09017944335938,99.0
99.9640121459961,96.46630096435547,98.2
98.32327270507812,99.42658996582031,97.5
88.84307098388672,93.85921478271484,96.0
91.50631713867188,94.47277069091797,97.0
96.81372833251953,95.94967651367188,98.8
104.19261932373047,96.58087921142578,96.2
75.92882537841797,72.68464660644531,95.6
84.62025451660156,72.29529571533203,92.1
82.64886474609375,72.94293975830078,86.0
92.4055404663086,92.25668334960938,88.3
89.42726135253906,90.8490982055664,92.4
91.85037231445312,92.3398666381836,90.3
85.48528289794922,88.22583770751953,80.0
92.06859588623047,89.38780975341797,85.0
92.74006652832031,87.77118682861328,90.0
89.8561019897461,96.033935546875,97.8
100.59505462646484,104.41110229492188,96.7
100.18437194824219,96.99839782714844,96.5
99.50959014892578,100.26922607421875,96.0
99.57432556152344,97.62313842773438,95.8
72.99822998046875,67.90129089355469,59.3
67.35076904296875,68.19832611083984,72.5
69.97173309326172,76.93842315673828,85.0
74.55188751220703,67.37291717529297,91.0
72.87554931640625,77.80435943603516,86.6
82.83740234375,83.04993438720703,92.5
82.39016723632812,80.67244720458984,98.5
84.8441162109375,84.91736602783203,98.5
80.423828125,84.77742004394531,98.6
72.78530883789062,75.75386810302734,90.0
82.28645324707031,79.89309692382812,92.0
82.53926086425781,85.07826232910156,91.0
82.84842681884766,82.01627349853516,90.0
94.54891204833984,96.89494323730469,95.0
96.25543212890625,94.59539031982422,96.0
95.60893249511719,91.37527465820312,97.5
92.81802368164062,92.49457550048828,97.5
97.20306396484375,91.42082977294922,97.5
95.84701538085938,93.97311401367188,95.7
95.37982940673828,95.60308837890625,94.3
96.12213897705078,98.37873840332031,94.8
95.86103820800781,95.24078369140625,94.0
93.3205795288086,94.19510650634766,94.5
95.83914184570312,93.06277465820312,94.1
96.98524475097656,94.84711456298828,98.0
96.4731674194336,93.55107116699219,98.0
98.17634582519531,95.88385772705078,98.0
96.82818603515625,95.83020782470703,98.0
96.6856460571289,96.74980163574219,98.0
73.23876190185547,72.64279174804688,65.0
76.52299499511719,67.92412567138672,82.5
77.86311340332031,69.73402404785156,94.0
95.3858871459961,91.66950988769531,89.4
97.82538604736328,99.12920379638672,94.0
97.7815933227539,98.782470703125,96.0
95.70225524902344,99.75132751464844,97.5
96.40509796142578,97.39413452148438,99.0
75.9307861328125,77.152099609375,89.0
77.3161849975586,82.8018798828125,89.0
78.2879867553711,83.90580749511719,88.0
77.46063232421875,83.01658630371094,87.0
84.9271240234375,79.34414672851562,84.0
72.64795684814453,70.90973663330078,97.0
101.56298828125,96.56227111816406,97.5
102.13219451904297,94.79534912109375,98.0
75.05660247802734,76.07640838623047,98.5
98.10399627685547,98.48490142822266,98.5
100.09778594970703,94.38681030273438,99.0
75.76277160644531,82.40576934814453,88.2
47.90745544433594,54.91682434082031,90.6
86.9477767944336,87.54829406738281,87.0
46.80536651611328,68.90770721435547,88.2
83.2467041015625,84.8905029296875,98.0
87.76837921142578,88.40103912353516,98.5
80.6030502319336,87.66716003417969,98.5
79.99044036865234,90.24571228027344,98.5
79.9932861328125,86.47105407714844,98.5
81.72489929199219,86.91251373291016,99.0
63.289493560791016,69.9193344116211,32.0
44.95260238647461,67.46052551269531,31.0
64.9302749633789,68.9474868774414,36.0
64.24028778076172,52.36375045776367,18.0
46.781089782714844,70.66241455078125,21.0
47.87401580810547,56.20338439941406,22.5
98.02462005615234,89.46810150146484,91.0
100.21646118164062,93.51539611816406,93.0
98.74864196777344,98.65806579589844,87.9
100.68433380126953,98.1538314819336,88.6
89.58977508544922,90.71908569335938,90.0
89.50092315673828,87.74655151367188,95.0
90.10779571533203,90.31373596191406,95.5
90.1318130493164,88.5329818725586,98.0
89.6090087890625,86.66436004638672,98.8
85.40631866455078,82.6588363647461,82.5
82.57537841796875,87.83293914794922,88.5
88.66602325439453,83.86698150634766,92.0
86.41144561767578,86.39456176757812,96.0
88.86029052734375,87.95201873779297,76.3
87.13333892822266,88.41853332519531,85.0
90.17788696289062,87.41934967041016,88.0
97.39444732666016,89.12901306152344,89.0
91.12211608886719,94.77766418457031,96.0
100.37060546875,99.22925567626953,96.8
109.14932250976562,98.51001739501953,96.1
99.95914459228516,98.8899917602539,97.2
98.45704650878906,95.93878936767578,99.5
97.30711364746094,95.32946014404297,99.0
88.9775619506836,86.58600616455078,94.0
87.09760284423828,87.65545654296875,91.2
86.16138458251953,89.37156677246094,93.0
91.1168441772461,88.86437225341797,81.5
85.42267608642578,93.6335220336914,97.0
87.89979553222656,86.3895263671875,96.0
88.8631591796875,93.80641174316406,96.0
94.07754516601562,90.94005584716797,96.0
97.7829360961914,94.18029022216797,96.0
97.37937927246094,91.1239013671875,97.53
93.7972412109375,90.96125030517578,97.12
88.98738098144531,94.87417602539062,95.5
95.5095443725586,89.17644500732422,98.71
91.97543334960938,91.88224792480469,99.59
92.2181625366211,89.6892318725586,89.42
87.10765075683594,87.28797912597656,86.78
83.61538696289062,87.29167938232422,85.32
84.7667007446289,84.06672668457031,90.71
85.7627182006836,82.5363998413086,94.59
90.04297637939453,84.82432556152344,95.0
83.38135528564453,85.20954895019531,86.0
86.64009094238281,87.77743530273438,81.5
89.87913513183594,86.4659423828125,80.0
89.56441497802734,82.88006591796875,81.0
87.9026107788086,86.03753662109375,93.75
82.58423614501953,83.12220001220703,87.0
80.69363403320312,85.7525634765625,73.0
82.03624725341797,85.74542236328125,74.0
80.08596801757812,82.42472076416016,75.0
88.68484497070312,84.6797103881836,95.5
88.127197265625,87.78860473632812,92.0
80.32727813720703,88.64469146728516,85.0
79.68187713623047,82.48162841796875,85.5
89.18854522705078,83.91160583496094,86.2
92.16316223144531,90.75503540039062,75.0
94.470703125,82.87730407714844,90.0
85.77916717529297,86.11576080322266,99.0
92.91703796386719,94.26083374023438,74.45
93.13062286376953,88.25700378417969,92.5
89.6288833618164,96.411865234375,98.5
83.3100357055664,86.8114013671875,86.2
80.38567352294922,84.18135833740234,68.75
89.4255599975586,88.95018768310547,81.0
90.70905303955078,89.51679229736328,82.5
89.37522888183594,88.0108642578125,87.0
88.12852478027344,91.01829528808594,86.5
98.77090454101562,96.21403503417969,88.0
83.2527847290039,89.54327392578125,94.3
84.78858947753906,91.8361587524414,95.0
90.574462890625,92.7829360961914,96.2
94.5685043334961,93.13040924072266,95.5
90.14323425292969,91.83451080322266,90.2
91.591796875,95.35710144042969,92.4
93.23224639892578,92.71634674072266,95.1
96.30261993408203,96.89234924316406,95.8
