42,13,organic compound removal (%)
90.74757385253906,95.64163208007812,96.8
95.24424743652344,99.36253356933594,96.0
97.68987274169922,101.03105163574219,95.0
97.28836822509766,103.77058410644531,93.0
98.6117935180664,102.25495910644531,91.0
88.10570526123047,89.66131591796875,88.7
87.63566589355469,89.77835083007812,91.4
86.76116943359375,89.95974731445312,87.4
93.48606872558594,89.38054656982422,90.6
86.9427490234375,89.32254028320312,95.6
87.6083755493164,87.44052124023438,99.0
95.16140747070312,94.9181900024414,90.0
97.88300323486328,94.15791320800781,95.0
93.91679382324219,90.74451446533203,80.0
72.86127471923828,82.41950225830078,89.0
85.18824768066406,82.3659896850586,78.0
86.8969497680664,79.89105224609375,57.0
89.78700256347656,85.55517578125,40.0
74.35942077636719,72.4894790649414,97.4
75.52369689941406,77.6395263671875,97.3
74.1165542602539,72.16851043701172,97.6
78.36353302001953,78.65361785888672,98.4
76.260498046875,82.35079193115234,97.3
80.657470703125,73.94324493408203,97.4
52.65695571899414,57.82255554199219,25.0
52.581764221191406,59.76925277709961,30.0
51.375511169433594,60.1254997253418,32.0
52.23834991455078,58.481807708740234,36.0
54.943695068359375,48.09502029418945,52.0
57.691123962402344,61.653324127197266,34.0
52.300872802734375,46.54999542236328,26.0
52.1544075012207,59.471824645996094,32.0
50.97542190551758,57.11505889892578,36.0
54.94975280761719,49.24821090698242,42.0
55.60315704345703,49.77537536621094,58.0
59.33757019042969,48.600921630859375,37.0
84.39448547363281,84.5438003540039,45.5
72.31757354736328,79.94087219238281,80.0
74.01866149902344,86.15257263183594,92.0
73.53546142578125,84.44146728515625,98.5
82.7303695678711,83.76246643066406,99.0
88.49470520019531,86.64956665039062,99.0
91.67053985595703,86.95288848876953,98.6
84.70980072021484,91.9073257446289,98.8
88.78297424316406,90.59317779541016,92.0
83.79754638671875,91.16678619384766,97.8
93.14968872070312,94.96089172363281,89.9
95.10470581054688,92.1800537109375,92.8
94.19477844238281,93.91312408447266,91.9
90.68113708496094,88.15302276611328,86.0
81.25953674316406,82.25314331054688,74.0
86.75082397460938,83.53902435302734,86.0
92.01144409179688,84.48583221435547,78.0
88.6380615234375,84.68345642089844,77.0
92.67674255371094,94.5277099609375,96.0
91.4854965209961,95.59397888183594,96.0
95.37228393554688,95.09764099121094,96.0
95.07466888427734,97.6026382446289,97.0
89.9568099975586,92.4224853515625,99.0
95.86578369140625,97.67011260986328,98.2
96.56623077392578,97.48137664794922,97.5
96.44860076904297,96.0184555053711,96.0
97.8116455078125,97.9512939453125,97.0
93.94123077392578,98.95805358886719,98.8
106.1362533569336,99.57295227050781,96.2
81.8837890625,92.70158386230469,95.6
92.5440902709961,92.76980590820312,92.1
89.60507202148438,92.75883483886719,86.0
92.14454650878906,95.1382827758789,88.3
93.17105102539062,93.89956665039062,92.4
