42,13,organic compound removal (%)
95.61991882324219,92.49317169189453,96.8
95.33137512207031,95.10612487792969,96.0
95.619873046875,94.20772552490234,95.0
95.1214599609375,95.98020935058594,93.0
94.95933532714844,95.7191390991211,91.0
89.48158264160156,90.70945739746094,88.7
88.75628662109375,90.95106506347656,91.4
87.20174407958984,91.07186889648438,87.4
90.15355682373047,91.24169158935547,90.6
87.97510528564453,87.0457992553711,95.6
91.3211898803711,91.56901550292969,99.0
98.17558288574219,93.28520965576172,90.0
98.19780731201172,90.61984252929688,95.0
81.02117919921875,87.36648559570312,80.0
73.3492202758789,75.85281372070312,89.0
87.44717407226562,75.46517944335938,78.0
86.825439453125,69.58833312988281,57.0
86.79473114013672,71.21224212646484,40.0
81.7657699584961,84.93165588378906,97.4
79.80245208740234,76.79415130615234,97.3
85.65882873535156,85.78034210205078,97.6
89.01824188232422,79.58599090576172,98.4
83.25100708007812,81.37566375732422,97.3
97.92642974853516,85.52684783935547,97.4
47.039649963378906,50.42094421386719,25.0
46.44685363769531,51.30710220336914,30.0
36.436988830566406,51.4149284362793,32.0
40.16317367553711,51.84891128540039,36.0
43.95337677001953,38.2589111328125,52.0
48.613975524902344,60.48590850830078,34.0
45.97841262817383,36.37871170043945,26.0
44.671138763427734,51.90970230102539,32.0
36.61500549316406,52.96561813354492,36.0
45.195167541503906,36.29987335205078,42.0
42.14883041381836,38.7004280090332,58.0
49.67916488647461,39.04656219482422,37.0
78.8117904663086,79.49784088134766,45.5
61.902557373046875,78.85791015625,80.0
63.030128479003906,84.37470245361328,92.0
63.455810546875,81.1439437866211,98.5
84.86113739013672,93.2841567993164,99.0
94.0924072265625,94.96135711669922,99.0
96.2798080444336,95.37482452392578,98.6
92.43669891357422,97.18902587890625,98.8
99.0349349975586,100.83275604248047,92.0
92.99380493164062,88.56736755371094,97.8
93.8564682006836,93.80037689208984,89.9
94.70598602294922,88.69133758544922,92.8
93.5184326171875,86.35945892333984,91.9
96.41324615478516,91.11697387695312,86.0
80.52141571044922,83.57752990722656,74.0
83.01610565185547,80.59526062011719,86.0
83.17623138427734,79.32831573486328,78.0
84.14836883544922,79.14886474609375,77.0
95.90935516357422,94.53174591064453,96.0
94.68453216552734,93.08853912353516,96.0
98.18428802490234,93.81427764892578,96.0
96.00281524658203,93.92833709716797,97.0
97.34062194824219,96.46063995361328,99.0
100.63621520996094,98.91088104248047,98.2
101.7743148803711,96.66632080078125,97.5
92.02098846435547,93.730224609375,96.0
90.42318725585938,95.06621551513672,97.0
92.69641876220703,95.34205627441406,98.8
103.54985809326172,96.08584594726562,96.2
72.81646728515625,71.68144989013672,95.6
83.80503845214844,70.22443389892578,92.1
83.42567443847656,72.60651397705078,86.0
88.93531799316406,91.00982666015625,88.3
88.26006317138672,86.6229019165039,92.4
89.44908142089844,92.54546356201172,90.3
88.27367401123047,88.42024993896484,80.0
90.37763214111328,89.3857650756836,85.0
91.6958999633789,86.92703247070312,90.0
90.61908721923828,96.48213958740234,97.8
100.38002014160156,102.84069061279297,96.7
101.83560943603516,98.22972869873047,96.5
101.10704040527344,100.84500885009766,96.0
99.44755554199219,98.06291961669922,95.8
74.14852142333984,66.65357971191406,59.3
68.04190063476562,68.49858093261719,72.5
71.8362808227539,77.0648422241211,85.0
71.74744415283203,67.310302734375,91.0
70.11234283447266,76.58557891845703,86.6
85.91738891601562,83.67174530029297,92.5
82.8510971069336,81.23021697998047,98.5
85.36213684082031,83.50834655761719,98.5
79.93157196044922,83.79851531982422,98.6
75.00953674316406,74.55827331542969,90.0
83.15522003173828,78.92413330078125,92.0
86.2994155883789,85.86022186279297,91.0
82.64404296875,83.24934387207031,90.0
96.80986022949219,98.09024047851562,95.0
96.68242645263672,96.85667419433594,96.0
97.30340576171875,91.79212188720703,97.5
93.11833953857422,93.55310821533203,97.5
97.9754867553711,93.37393188476562,97.5
96.66825866699219,94.69831085205078,95.7
96.69884490966797,93.1369857788086,94.3
94.92616271972656,95.32244110107422,94.8
94.54086303710938,97.0383529663086,94.0
97.06739807128906,96.4857406616211,94.5
96.99723052978516,96.54585266113281,94.1
95.57202911376953,95.61962127685547,98.0
94.4754638671875,98.27173614501953,98.0
96.69384765625,94.72814178466797,98.0
96.94479370117188,98.25144958496094,98.0
94.52027893066406,95.79427337646484,98.0
73.12932586669922,69.85857391357422,65.0
75.73397064208984,68.15798950195312,82.5
78.3492202758789,69.04712677001953,94.0
92.86311340332031,91.86241149902344,89.4
98.13033294677734,96.50434112548828,94.0
96.94818878173828,97.11261749267578,96.0
96.80243682861328,95.4140625,97.5
96.8258056640625,94.88451385498047,99.0
75.11763000488281,80.006591796875,89.0
78.13385009765625,84.5653305053711,89.0
79.66998291015625,83.35621643066406,88.0
78.46260070800781,83.87378692626953,87.0
85.94487762451172,85.9155502319336,84.0
72.35897827148438,71.11155700683594,97.0
100.12110900878906,96.55948638916016,97.5
101.50501251220703,94.82723236083984,98.0
73.8115005493164,75.26853942871094,98.5
98.38414764404297,98.63578033447266,98.5
96.90450286865234,95.17640686035156,99.0
74.47706604003906,80.30571746826172,88.2
47.98239517211914,55.087127685546875,90.6
88.7191390991211,87.51136016845703,87.0
49.00680160522461,67.51873016357422,88.2
78.53846740722656,86.97825622558594,98.0
88.4476318359375,87.00920104980469,98.5
82.0317611694336,85.60675811767578,98.5
80.7282485961914,90.3829574584961,98.5
82.31193542480469,86.33678436279297,98.5
81.01165771484375,86.29761505126953,99.0
62.76414489746094,69.51695251464844,32.0
46.34140396118164,69.47357940673828,31.0
62.6456184387207,66.33598327636719,36.0
62.914981842041016,54.8998908996582,18.0
45.1630973815918,68.20162963867188,21.0
48.381263732910156,54.047035217285156,22.5
95.45067596435547,88.68655395507812,91.0
97.31763458251953,93.05593872070312,93.0
98.24452209472656,97.75884246826172,87.9
100.70071411132812,95.9061050415039,88.6
92.07754516601562,88.44434356689453,90.0
91.92167663574219,87.99382019042969,95.0
88.5591812133789,91.54639434814453,95.5
88.67140197753906,88.87089538574219,98.0
90.55003356933594,87.8243408203125,98.8
84.54025268554688,79.90753173828125,82.5
83.20805358886719,87.8189468383789,88.5
88.18526458740234,82.7728500366211,92.0
87.34199523925781,83.48934936523438,96.0
88.39888763427734,90.47372436523438,76.3
88.56477355957031,89.0188217163086,85.0
93.43956756591797,89.67339324951172,88.0
97.46958923339844,86.397216796875,89.0
91.07967376708984,92.41596984863281,96.0
100.30760192871094,96.07331848144531,96.8
107.76903533935547,97.75756072998047,96.1
98.79875946044922,99.466552734375,97.2
96.01384735107422,94.22683715820312,99.5
95.30936431884766,98.58738708496094,99.0
87.15977478027344,90.56632995605469,94.0
84.8941650390625,88.29961395263672,91.2
89.19937133789062,88.05511474609375,93.0
90.01014709472656,87.37258911132812,81.5
87.32466125488281,95.35175323486328,97.0
87.8841781616211,87.66586303710938,96.0
89.84053802490234,94.57746124267578,96.0
92.96642303466797,91.4962387084961,96.0
97.810302734375,92.37245178222656,96.0
96.59110260009766,92.01736450195312,97.53
92.0515365600586,91.16236114501953,97.12
86.1568832397461,94.94368743896484,95.5
95.77522277832031,86.20709228515625,98.71
93.36241912841797,89.96636199951172,99.59
90.98087310791016,87.43344116210938,89.42
91.9165267944336,90.01290130615234,86.78
86.1903076171875,86.58458709716797,85.32
86.44668579101562,87.53968048095703,90.71
84.5415267944336,86.79415130615234,94.59
90.72838592529297,85.83975982666016,95.0
85.8335952758789,85.38127899169922,86.0
87.40643310546875,89.18927001953125,81.5
89.8145980834961,86.57877349853516,80.0
88.27806854248047,84.84669494628906,81.0
86.29521179199219,85.04398345947266,93.75
83.66952514648438,84.45870971679688,87.0
81.6888198852539,87.02436065673828,73.0
83.65550231933594,84.90724182128906,74.0
80.6001968383789,86.29093170166016,75.0
90.93206787109375,84.25910949707031,95.5
84.37136840820312,89.91649627685547,92.0
81.58745574951172,86.61141967773438,85.0
82.62129974365234,81.77664184570312,85.5
87.69011688232422,83.16907501220703,86.2
94.40230560302734,93.53339385986328,75.0
96.493896484375,83.82210540771484,90.0
84.77352142333984,85.50071716308594,99.0
94.12413787841797,94.52897644042969,74.45
92.4776840209961,86.45413208007812,92.5
89.65327453613281,97.43487548828125,98.5
81.20214080810547,88.43067932128906,86.2
82.78237915039062,83.87261199951172,68.75
86.33486938476562,90.74679565429688,81.0
85.5920639038086,89.4791030883789,82.5
88.21479034423828,87.78646850585938,87.0
87.88689422607422,89.18482208251953,86.5
98.18622589111328,93.3764877319336,88.0
80.4386215209961,90.71391296386719,94.3
84.26529693603516,92.9158706665039,95.0
90.5126953125,93.13890075683594,96.2
97.58968353271484,91.78398132324219,95.5
91.70388793945312,93.94808959960938,90.2
92.36299896240234,94.87195587158203,92.4
95.23815155029297,95.34706115722656,95.1
91.18994903564453,95.30009460449219,95.8
96.81255340576172,97.95085144042969,95.6
90.54785919189453,93.93143463134766,94.3
95.41255187988281,95.22103118896484,94.2
96.47798156738281,96.08900451660156,93.9
97.13353729248047,93.79354095458984,92.8
93.68634033203125,95.40313720703125,93.0
92.6109390258789,95.93071746826172,97.5
96.82039642333984,97.14481353759766,97.1
95.66873168945312,95.24198913574219,98.0
93.79340362548828,93.08644104003906,97.0
93.38566589355469,96.30955505371094,91.6
88.44132995605469,93.8492660522461,90.8
97.34278869628906,96.49061584472656,93.9
90.81321716308594,94.34137725830078,98.0
91.39047241210938,93.64178466796875,96.5
92.49943542480469,92.77462005615234,96.1
97.25067901611328,96.32454681396484,95.8
95.9997787475586,98.01377868652344,95.0
90.57017517089844,92.1064682006836,92.3
96.62061309814453,94.35143280029297,93.0
90.42054748535156,92.99597930908203,95.2
92.57013702392578,93.61221313476562,94.0
93.23158264160156,95.368408203125,95.1
95.14505767822266,97.05632781982422,95.7
94.02365112304688,94.33226776123047,98.6
91.81421661376953,93.00179290771484,93.0
93.36163330078125,92.29625701904297,95.0
93.38802337646484,95.22032165527344,96.0
94.81462097167969,94.37032318115234,98.0
93.52770233154297,96.95032501220703,95.5
62.08208084106445,65.79556274414062,42.5
72.70626068115234,69.12203216552734,64.0
73.16181945800781,69.09611511230469,72.5
84.90768432617188,82.14214324951172,46.0
82.9564208984375,80.81883239746094,66.0
84.53006744384766,84.32604217529297,76.0
81.5385971069336,83.21795654296875,82.5
73.15584564208984,70.93656158447266,35.0
72.27005767822266,70.36316680908203,55.0
77.98491668701172,78.46796417236328,62.5
76.39474487304688,79.0765151977539,70.0
90.0232925415039,90.43489074707031,71.4
93.18456268310547,90.54967498779297,93.1
93.4964828491211,90.47407531738281,98.5
89.1589126586914,91.3437728881836,98.5
89.67974853515625,92.67111206054688,98.5
89.97708892822266,88.32568359375,98.5
92.3130111694336,91.76203155517578,95.62
92.09127807617188,93.9072265625,95.0
94.61564636230469,89.25436401367188,93.5
94.74259948730469,93.63603973388672,92.5
92.71685791015625,92.7731704711914,92.0
92.60875701904297,92.722900390625,91.77
95.91093444824219,96.48560333251953,98.5
95.8927230834961,93.15589904785156,98.5
96.10259246826172,92.85266876220703,98.5
94.4087905883789,95.51578521728516,98.5
95.794677734375,97.14959716796875,98.5
96.30223083496094,95.22947692871094,98.5
94.2283706665039,94.18712615966797,98.5
96.09831237792969,96.08308410644531,98.5
96.0724868774414,96.67383575439453,98.5
96.41744232177734,94.69181060791016,98.5
97.5132064819336,95.27767181396484,98.5
98.27749633789062,96.75242614746094,98.5
91.6986083984375,92.20446014404297,87.5
91.59053039550781,94.70051574707031,93.12
93.90536499023438,90.17346954345703,95.62
92.79149627685547,93.42870330810547,98.5
92.45236206054688,92.15470886230469,98.12
85.38038635253906,89.44515991210938,68.0
