42,13,organic compound removal (%)
96.82673645019531,94.3429183959961,96.8
94.40045166015625,95.60401916503906,96.0
95.34449768066406,97.05201721191406,95.0
94.44225311279297,94.98201751708984,93.0
93.25528717041016,94.70977020263672,91.0
85.65779113769531,90.45137023925781,88.7
86.31616973876953,90.6479721069336,91.4
88.35868835449219,90.22286987304688,87.4
90.70476531982422,94.07199096679688,90.6
88.61771392822266,85.60057067871094,95.6
89.1046371459961,92.2608642578125,99.0
98.3637466430664,94.87092590332031,90.0
99.94499969482422,91.20051574707031,95.0
83.7284164428711,88.3321533203125,80.0
73.74160766601562,78.77378845214844,89.0
87.04324340820312,75.58318328857422,78.0
88.17922973632812,69.68521118164062,57.0
85.4334487915039,70.78853607177734,40.0
80.12994384765625,83.08963775634766,97.4
83.09374237060547,78.0062255859375,97.3
86.1140365600586,84.53223419189453,97.6
87.47776794433594,82.11629486083984,98.4
84.32671356201172,81.96443939208984,97.3
100.41583251953125,84.41842651367188,97.4
50.176109313964844,50.90806579589844,25.0
48.723167419433594,50.85356140136719,30.0
36.11473083496094,49.073326110839844,32.0
41.36699676513672,50.86052322387695,36.0
44.72423553466797,39.29545211791992,52.0
49.763301849365234,59.31383514404297,34.0
47.07304000854492,37.032840728759766,26.0
48.63813018798828,48.20231246948242,32.0
35.621238708496094,51.62372970581055,36.0
47.54471969604492,37.4375114440918,42.0
44.79191207885742,39.35284423828125,58.0
48.31619644165039,36.866031646728516,37.0
78.8304214477539,81.61018371582031,45.5
65.11051940917969,76.78630828857422,80.0
63.54747009277344,83.29823303222656,92.0
62.931434631347656,81.78072357177734,98.5
88.03498077392578,93.1304931640625,99.0
94.89263916015625,94.00590515136719,99.0
99.98303985595703,93.1175308227539,98.6
94.18238830566406,98.98657989501953,98.8
99.63245391845703,101.87689208984375,92.0
93.20133209228516,89.69902038574219,97.8
93.1417007446289,92.24530792236328,89.9
91.99006652832031,87.62419128417969,92.8
95.38227081298828,87.61662292480469,91.9
91.39025115966797,90.43373107910156,86.0
81.67649841308594,82.75325775146484,74.0
82.80733489990234,77.70280456542969,86.0
82.62186431884766,78.65571594238281,78.0
85.18505859375,78.00170135498047,77.0
95.28514862060547,95.321044921875,96.0
94.70797729492188,93.61344146728516,96.0
96.73643493652344,94.7872085571289,96.0
94.76303100585938,94.64646911621094,97.0
97.68006134033203,96.78693389892578,99.0
100.3034896850586,99.23431396484375,98.2
100.70367431640625,98.87887573242188,97.5
90.8285903930664,96.7746810913086,96.0
87.88983154296875,96.48443603515625,97.0
94.52739715576172,97.11344146728516,98.8
106.05287170410156,97.50135803222656,96.2
75.35746002197266,72.28128051757812,95.6
85.47925567626953,72.04367065429688,92.1
83.87739562988281,71.67660522460938,86.0
91.35917663574219,91.4393310546875,88.3
90.5087890625,88.12250518798828,92.4
92.92645263671875,90.71699523925781,90.3
86.41410827636719,88.64311218261719,80.0
90.83792114257812,87.48311614990234,85.0
92.05489349365234,88.79064178466797,90.0
89.24713134765625,94.9830551147461,97.8
101.59610748291016,101.21650695800781,96.7
100.60279083251953,99.5804672241211,96.5
99.07504272460938,101.23291778564453,96.0
101.26583862304688,96.53016662597656,95.8
72.6718978881836,66.49129486083984,59.3
65.35186767578125,67.65774536132812,72.5
72.73002624511719,75.5213394165039,85.0
73.84988403320312,68.61666870117188,91.0
72.77268981933594,77.15606689453125,86.6
82.98333740234375,82.08322143554688,92.5
81.35400390625,80.71955108642578,98.5
84.46685028076172,84.14128112792969,98.5
82.29081726074219,86.44227600097656,98.6
72.1990737915039,76.3192367553711,90.0
82.93867492675781,81.10826110839844,92.0
84.64925384521484,85.61920928955078,91.0
83.43965911865234,83.51963806152344,90.0
94.28291320800781,96.27970886230469,95.0
95.10397338867188,96.6724624633789,96.0
96.63389587402344,93.06778717041016,97.5
94.11476135253906,93.4883804321289,97.5
94.87168884277344,92.015869140625,97.5
95.75894165039062,96.27971649169922,95.7
94.9163589477539,97.49287414550781,94.3
96.66207885742188,95.9378890991211,94.8
94.81549835205078,95.7784423828125,94.0
96.25984191894531,95.72703552246094,94.5
94.72980499267578,95.54847717285156,94.1
96.67703247070312,94.8291244506836,98.0
95.1829833984375,96.74214935302734,98.0
96.2315902709961,96.17606353759766,98.0
96.60737609863281,99.77088165283203,98.0
97.79024505615234,95.64997100830078,98.0
76.31549835205078,68.90991973876953,65.0
75.28079986572266,68.00868225097656,82.5
78.33428955078125,67.48046875,94.0
93.07630157470703,91.37554931640625,89.4
97.49385833740234,97.78742980957031,94.0
93.34112548828125,96.54069519042969,96.0
97.670654296875,97.30458068847656,97.5
97.19921112060547,95.80412292480469,99.0
75.95542907714844,79.3896713256836,89.0
79.10858154296875,81.98519134521484,89.0
78.10125732421875,84.25042724609375,88.0
78.21868133544922,82.63494110107422,87.0
86.9814224243164,82.23600006103516,84.0
71.47359466552734,73.03376007080078,97.0
100.89043426513672,95.65919494628906,97.5
100.894775390625,96.01632690429688,98.0
75.14581298828125,78.60881042480469,98.5
99.7549057006836,97.34298706054688,98.5
100.05174255371094,96.84140014648438,99.0
75.60187530517578,79.3018569946289,88.2
47.95814514160156,53.75419616699219,90.6
88.82888793945312,86.90311431884766,87.0
46.996517181396484,68.61054229736328,88.2
83.16936492919922,86.31938934326172,98.0
89.6409912109375,87.96959686279297,98.5
81.75909423828125,83.99655151367188,98.5
81.44083404541016,87.97914123535156,98.5
81.85469055175781,86.21187591552734,98.5
81.13419342041016,84.6263427734375,99.0
64.5673828125,69.46104431152344,32.0
45.10666275024414,67.73440551757812,31.0
65.51319885253906,67.19976806640625,36.0
63.74087905883789,54.89778137207031,18.0
45.387229919433594,67.23090362548828,21.0
46.33811569213867,56.06380844116211,22.5
99.15935516357422,89.13289642333984,91.0
99.32071685791016,94.26431274414062,93.0
99.147705078125,95.18821716308594,87.9
99.7891845703125,97.60881042480469,88.6
90.95272064208984,89.52642059326172,90.0
91.1419448852539,86.8402328491211,95.0
88.10745239257812,92.08729553222656,95.5
89.32193756103516,88.35153198242188,98.0
87.97126007080078,87.85850524902344,98.8
85.74439239501953,80.37116241455078,82.5
85.30329895019531,89.34281158447266,88.5
86.32769012451172,84.08364868164062,92.0
88.98951721191406,83.81397247314453,96.0
88.50142669677734,84.8818359375,76.3
88.1234130859375,88.36370849609375,85.0
90.63251495361328,89.24727630615234,88.0
95.59701538085938,85.57838439941406,89.0
93.36003875732422,93.5099105834961,96.0
99.8845443725586,97.74932098388672,96.8
106.54682922363281,96.46253967285156,96.1
96.85982513427734,99.37354278564453,97.2
96.84049987792969,95.37232971191406,99.5
98.72472381591797,98.04046630859375,99.0
88.15946197509766,88.4032211303711,94.0
87.04736328125,88.30912017822266,91.2
86.8451156616211,89.9615249633789,93.0
89.58312225341797,89.96172332763672,81.5
88.28401184082031,95.28208923339844,97.0
88.15576171875,88.94315338134766,96.0
90.88905334472656,94.26971435546875,96.0
94.40218353271484,93.12566375732422,96.0
96.37299346923828,95.06910705566406,96.0
94.35885620117188,92.83042907714844,97.53
93.37149810791016,87.93707275390625,97.12
88.8199691772461,97.99011993408203,95.5
95.66886901855469,86.58143615722656,98.71
90.88257598876953,90.19734191894531,99.59
91.29299926757812,89.14295196533203,89.42
85.802001953125,87.39156341552734,86.78
86.81533813476562,87.94734954833984,85.32
85.31818389892578,85.43482971191406,90.71
85.4136734008789,83.22049713134766,94.59
87.83850860595703,84.857177734375,95.0
85.67568969726562,85.96998596191406,86.0
87.3786849975586,87.76144409179688,81.5
89.04473114013672,87.1105728149414,80.0
88.69513702392578,85.27606201171875,81.0
86.37138366699219,83.25936889648438,93.75
84.7277603149414,85.04171752929688,87.0
81.55303955078125,84.4097671508789,73.0
82.49396514892578,86.05744934082031,74.0
82.3514404296875,84.21991729736328,75.0
87.63188171386719,84.21725463867188,95.5
86.51959228515625,87.48090362548828,92.0
81.6439208984375,87.8848648071289,85.0
81.88636016845703,82.91555786132812,85.5
89.0603256225586,84.49090576171875,86.2
92.14730072021484,89.66151428222656,75.0
95.94195556640625,81.21955871582031,90.0
86.64546203613281,87.37467956542969,99.0
93.54727935791016,91.5558853149414,74.45
