42,13,organic compound removal (%)
92.53804016113281,94.3971176147461,96.8
92.36968231201172,93.51652526855469,96.0
92.8954849243164,93.13003540039062,95.0
91.09722137451172,93.28047180175781,93.0
91.52290344238281,91.70027160644531,91.0
90.90482330322266,91.25889587402344,88.7
89.23738098144531,91.06315612792969,91.4
91.02317810058594,91.57466888427734,87.4
91.11370849609375,89.72090911865234,90.6
89.34786224365234,87.89204406738281,95.6
88.71004486083984,88.00127410888672,99.0
96.21973419189453,97.8514404296875,90.0
96.45134735107422,90.2552719116211,95.0
89.68563842773438,86.61052703857422,80.0
83.20098876953125,84.57100677490234,89.0
91.16780853271484,78.32847595214844,78.0
88.7182388305664,65.35005187988281,57.0
86.70616149902344,70.01083374023438,40.0
95.32029724121094,95.61278533935547,97.4
97.26158142089844,95.0191879272461,97.3
97.51066589355469,96.32708740234375,97.6
96.98200225830078,95.84272766113281,98.4
95.68500518798828,97.3282470703125,97.3
93.9758529663086,95.84054565429688,97.4
46.29911422729492,47.134944915771484,25.0
45.726646423339844,49.31330108642578,30.0
33.5748405456543,47.565460205078125,32.0
35.664337158203125,45.61731719970703,36.0
41.42197036743164,35.3729133605957,52.0
58.28212356567383,51.91524124145508,34.0
44.582847595214844,35.97927474975586,26.0
46.357879638671875,48.06602096557617,32.0
33.484588623046875,46.732398986816406,36.0
44.37175750732422,35.779109954833984,42.0
42.65810012817383,35.403507232666016,58.0
58.8315315246582,37.42695617675781,37.0
81.24359130859375,80.94305419921875,45.5
64.74890899658203,76.41094970703125,80.0
65.69815063476562,83.42752838134766,92.0
65.7238540649414,80.8725814819336,98.5
91.28528594970703,88.95980834960938,99.0
92.69575500488281,89.26799011230469,99.0
95.47989654541016,89.9744644165039,98.6
95.18175506591797,90.14620971679688,98.8
97.84304809570312,95.76458740234375,92.0
89.00798034667969,88.6616439819336,97.8
89.8093032836914,89.22718811035156,89.9
93.64261627197266,87.88861083984375,92.8
93.31473541259766,87.93524169921875,91.9
88.95772552490234,86.74288940429688,86.0
90.14713287353516,83.33551788330078,74.0
87.12474822998047,77.79861450195312,86.0
87.0837631225586,79.65542602539062,78.0
87.4839096069336,79.41100311279297,77.0
95.16424560546875,95.49226379394531,96.0
90.65331268310547,92.7425765991211,96.0
93.14324951171875,91.91669464111328,96.0
91.62052154541016,92.75385284423828,97.0
95.28053283691406,95.19019317626953,99.0
92.90666961669922,94.55298614501953,98.2
92.1922836303711,96.28224182128906,97.5
96.01063537597656,90.51628875732422,96.0
97.87047576904297,90.87471008300781,97.0
94.13592529296875,94.38958740234375,98.8
95.0748062133789,90.95995330810547,96.2
84.53681182861328,82.16535186767578,95.6
90.53523254394531,80.17890167236328,92.1
89.06742095947266,81.2518081665039,86.0
88.34115600585938,92.8775863647461,88.3
88.51023864746094,89.58888244628906,92.4
91.42506408691406,90.3593978881836,90.3
89.30259704589844,90.35353088378906,80.0
90.67936706542969,93.40811920166016,85.0
93.03955841064453,89.63739776611328,90.0
95.92353820800781,93.40104675292969,97.8
96.26446533203125,95.32953643798828,96.7
93.87841796875,95.51066589355469,96.5
