42,13,organic compound removal (%)
93.68378448486328,92.56112670898438,96.8
92.5657730102539,93.51905822753906,96.0
92.95137023925781,91.13324737548828,95.0
92.30414581298828,95.12164306640625,93.0
93.91764831542969,92.18448638916016,91.0
89.44483184814453,88.0208511352539,88.7
89.0057601928711,90.94595336914062,91.4
87.91799926757812,89.75088500976562,87.4
90.4968490600586,87.62870788574219,90.6
91.06219482421875,91.21244049072266,95.6
89.54698944091797,89.98856353759766,99.0
96.47483825683594,94.17273712158203,90.0
95.74559783935547,90.69242858886719,95.0
90.30607604980469,90.58138275146484,80.0
82.09054565429688,80.6755142211914,89.0
87.14736938476562,78.78995513916016,78.0
87.66580963134766,67.19152069091797,57.0
87.7223892211914,69.96441650390625,40.0
97.1065444946289,96.88472747802734,97.4
97.05684661865234,93.78301239013672,97.3
96.48062133789062,95.16813659667969,97.6
96.9856185913086,96.88800048828125,98.4
95.8228530883789,95.92002868652344,97.3
93.9954605102539,93.67366027832031,97.4
47.7491455078125,50.415401458740234,25.0
47.197261810302734,47.05131530761719,30.0
33.30257034301758,46.806095123291016,32.0
36.4481315612793,47.47264099121094,36.0
44.47237014770508,36.2519416809082,52.0
60.10200119018555,53.84260177612305,34.0
43.79793930053711,35.959415435791016,26.0
45.6995735168457,48.32366943359375,32.0
33.689327239990234,46.71562576293945,36.0
47.11338424682617,34.37596130371094,42.0
42.76161193847656,34.7766227722168,58.0
58.646671295166016,37.96845245361328,37.0
83.86705780029297,82.69743347167969,45.5
64.93900299072266,76.72277069091797,80.0
64.70433807373047,83.74787902832031,92.0
68.04971313476562,82.30789947509766,98.5
90.76818084716797,90.90140533447266,99.0
95.88433837890625,91.0888442993164,99.0
94.63618469238281,91.3115463256836,98.6
94.54815673828125,90.82341003417969,98.8
96.61515808105469,95.69942474365234,92.0
88.55142974853516,89.56800079345703,97.8
90.19046783447266,91.57026672363281,89.9
93.49545288085938,89.16677856445312,92.8
91.08561706542969,86.5830078125,91.9
88.26184844970703,87.79727172851562,86.0
88.94183349609375,81.34597778320312,74.0
85.99798583984375,78.43793487548828,86.0
89.87212371826172,79.43464660644531,78.0
87.36659240722656,79.04515075683594,77.0
94.5634536743164,93.77596282958984,96.0
90.12490844726562,91.10675048828125,96.0
93.90126037597656,92.72590637207031,96.0
91.77342224121094,91.28009796142578,97.0
93.72822570800781,93.19864654541016,99.0
92.72356414794922,94.83309173583984,98.2
92.46060943603516,94.69403076171875,97.5
96.5793228149414,89.9844741821289,96.0
97.79705047607422,90.8381118774414,97.0
94.8035888671875,88.06487274169922,98.8
96.4897232055664,87.54779052734375,96.2
85.4464111328125,83.43994140625,95.6
90.3093032836914,86.25686645507812,92.1
90.86282348632812,82.17990112304688,86.0
89.4861068725586,89.10027313232422,88.3
90.12574005126953,89.18292999267578,92.4
91.54564666748047,88.76885986328125,90.3
89.46484375,90.3688735961914,80.0
91.6328353881836,91.54312896728516,85.0
93.33673858642578,89.08726501464844,90.0
97.18894958496094,98.25872802734375,97.8
93.26826477050781,95.6029052734375,96.7
95.50228881835938,94.46292114257812,96.5
93.1611328125,96.92686462402344,96.0
95.50204467773438,97.74736785888672,95.8
70.39065551757812,66.46529388427734,59.3
62.890113830566406,67.72450256347656,72.5
71.64217376708984,69.27235412597656,85.0
73.9011001586914,69.62838745117188,91.0
63.48835372924805,67.81084442138672,86.6
81.43899536132812,82.0943832397461,92.5
80.12859344482422,79.98986053466797,98.5
84.38033294677734,83.08126831054688,98.5
82.13074493408203,94.63040161132812,98.6
65.66743469238281,70.4233627319336,90.0
81.92979431152344,80.3079833984375,92.0
88.41928100585938,88.35063171386719,91.0
81.22650909423828,94.58462524414062,90.0
96.42731475830078,98.01692962646484,95.0
93.23698425292969,96.66494750976562,96.0
95.30361938476562,96.16290283203125,97.5
96.34945678710938,96.01811218261719,97.5
94.11377716064453,94.63792419433594,97.5
93.98258209228516,93.52289581298828,95.7
94.90640258789062,96.13819885253906,94.3
94.78067016601562,94.70254516601562,94.8
95.50300598144531,94.64739227294922,94.0
93.4310531616211,91.71590423583984,94.5
95.09127044677734,96.00022888183594,94.1
96.26683807373047,95.8548812866211,98.0
96.3419418334961,97.4819564819336,98.0
96.04378509521484,95.7312240600586,98.0
96.6053695678711,96.51301574707031,98.0
96.62548828125,96.90990447998047,98.0
71.84220886230469,65.15744018554688,65.0
77.42166137695312,68.63960266113281,82.5
82.12232208251953,68.51781463623047,94.0
94.92542266845703,92.79930877685547,89.4
93.4120864868164,93.32842254638672,94.0
93.99923706054688,93.156005859375,96.0
94.6493148803711,95.88882446289062,97.5
94.615966796875,94.18407440185547,99.0
84.57743072509766,86.28175354003906,89.0
83.45977020263672,87.00728607177734,89.0
84.8165512084961,86.15084838867188,88.0
85.1153335571289,89.0048599243164,87.0
86.8215103149414,89.2867660522461,84.0
95.354736328125,91.08910369873047,97.0
98.61861419677734,94.43727111816406,97.5
97.3838882446289,96.97761535644531,98.0
87.38741302490234,89.08751678466797,98.5
93.01226806640625,96.29119873046875,98.5
96.26825714111328,94.00381469726562,99.0
89.13318634033203,91.70936584472656,88.2
32.97770309448242,47.14372253417969,90.6
92.28162384033203,92.83769989013672,87.0
33.045841217041016,51.83048629760742,88.2
94.45278930664062,95.74222564697266,98.0
95.00060272216797,97.2311782836914,98.5
94.31702423095703,94.50626373291016,98.5
94.31448364257812,96.32523345947266,98.5
93.27277374267578,96.15825653076172,98.5
93.22161102294922,94.31241607666016,99.0
55.30473709106445,52.675697326660156,32.0
32.21349334716797,52.918453216552734,31.0
56.27558135986328,51.03871154785156,36.0
57.5366096496582,46.95377731323242,18.0
33.42103576660156,52.63113784790039,21.0
32.10887145996094,45.25822448730469,22.5
89.08773040771484,88.92050170898438,91.0
86.97528076171875,88.10462951660156,93.0
85.92344665527344,88.6951904296875,87.9
88.10661315917969,88.67166137695312,88.6
90.9579849243164,87.1588363647461,90.0
93.52558135986328,89.57215881347656,95.0
90.13174438476562,92.70391845703125,95.5
88.8299560546875,88.52900695800781,98.0
88.72857666015625,88.65238189697266,98.8
85.11799621582031,85.714111328125,82.5
85.69294738769531,85.806884765625,88.5
87.0080795288086,86.13286590576172,92.0
89.35585021972656,86.79773712158203,96.0
83.68936157226562,84.03170776367188,76.3
82.4787368774414,82.53055572509766,85.0
86.70537567138672,82.07965087890625,88.0
92.97730255126953,86.77970123291016,89.0
89.12908935546875,92.76780700683594,96.0
88.27513885498047,94.49191284179688,96.8
92.751708984375,94.24945068359375,96.1
93.63248443603516,90.80130767822266,97.2
94.22579956054688,98.51010131835938,99.5
94.73133087158203,97.92618560791016,99.0
90.2901382446289,87.412353515625,94.0
85.19035339355469,88.56230163574219,91.2
83.13611602783203,90.4322280883789,93.0
92.01895141601562,90.52813720703125,81.5
94.33653259277344,95.16065979003906,97.0
94.33739471435547,94.58966827392578,96.0
95.046875,95.62211608886719,96.0
97.19945526123047,95.69269561767578,96.0
96.86327362060547,95.43317413330078,96.0
84.18314361572266,89.2898941040039,97.53
86.72757720947266,90.7367172241211,97.12
89.40282440185547,91.67820739746094,95.5
96.34169006347656,91.68339538574219,98.71
89.15896606445312,87.46408081054688,99.59
87.29972839355469,85.04270935058594,89.42
87.39372253417969,87.07774353027344,86.78
86.6723861694336,89.12992858886719,85.32
89.5804672241211,86.87936401367188,90.71
88.69282531738281,89.0094985961914,94.59
90.51074981689453,90.741943359375,95.0
88.44937896728516,88.61607360839844,86.0
85.12946319580078,88.3971939086914,81.5
84.79615020751953,85.47872924804688,80.0
81.5710220336914,84.21403503417969,81.0
93.62735748291016,88.9235610961914,93.75
89.3766860961914,87.53221130371094,87.0
84.78783416748047,85.32938385009766,73.0
82.01619720458984,84.32937622070312,74.0
85.29196166992188,85.29193878173828,75.0
89.02289581298828,89.11436462402344,95.5
85.31148529052734,88.90766143798828,92.0
80.03347778320312,85.86832427978516,85.0
78.67496490478516,79.9349136352539,85.5
78.5679702758789,82.41716766357422,86.2
90.62638854980469,92.60701751708984,75.0
94.82221984863281,80.26213836669922,90.0
86.63401794433594,83.2630844116211,99.0
92.57095336914062,91.3350601196289,74.45
91.74769592285156,83.06907653808594,92.5
93.00942993164062,92.00617980957031,98.5
78.98478698730469,83.57903289794922,86.2
89.25584411621094,87.30113220214844,68.75
87.05908203125,86.88811492919922,81.0
88.25589752197266,88.27885437011719,82.5
85.55880737304688,85.64168548583984,87.0
88.27749633789062,83.88585662841797,86.5
88.94027709960938,82.13191986083984,88.0
85.77816009521484,91.69795989990234,94.3
86.17760467529297,91.36054992675781,95.0
86.44888305664062,93.69831085205078,96.2
85.30496215820312,91.5936050415039,95.5
92.7627944946289,92.38069152832031,90.2
91.99678039550781,92.5345687866211,92.4
92.72836303710938,93.51795959472656,95.1
92.60614776611328,92.79951477050781,95.8
91.52328491210938,92.51316833496094,95.6
91.80863952636719,93.56198120117188,94.3
96.02852630615234,94.96356964111328,94.2
93.88860321044922,91.50849151611328,93.9
92.85780334472656,94.46417999267578,92.8
89.59951782226562,88.43280792236328,93.0
91.04347229003906,94.51744842529297,97.5
94.75059509277344,95.66209411621094,97.1
93.68688201904297,92.19519805908203,98.0
92.97171020507812,90.08277130126953,97.0
97.43622589111328,92.47286224365234,91.6
92.04484558105469,96.0044937133789,90.8
93.06873321533203,95.0267105102539,93.9
91.31233215332031,92.45962524414062,98.0
92.65450286865234,92.62611389160156,96.5
93.92547607421875,93.05718994140625,96.1
94.44347381591797,94.32748413085938,95.8
91.85069274902344,93.99703216552734,95.0
91.64612579345703,92.71849822998047,92.3
94.40141296386719,94.05743408203125,93.0
91.93083190917969,91.93407440185547,95.2
93.52082061767578,95.67969512939453,94.0
93.2549057006836,91.2537841796875,95.1
94.07352447509766,90.86661529541016,95.7
92.70501708984375,89.0667495727539,98.6
93.04227447509766,93.01551055908203,93.0
92.69161987304688,92.44385528564453,95.0
93.80635833740234,93.64513397216797,96.0
91.35003662109375,93.09410095214844,98.0
91.97981262207031,92.57255554199219,95.5
53.917816162109375,64.72652435302734,42.5
71.57816314697266,66.05834197998047,64.0
73.11923217773438,69.14160919189453,72.5
80.47291564941406,81.60690307617188,46.0
81.07482147216797,78.9206314086914,66.0
83.8945083618164,88.90047454833984,76.0
80.994384765625,93.37202453613281,82.5
69.39537811279297,60.52370834350586,35.0
71.57191467285156,66.26445007324219,55.0
79.10965728759766,81.43191528320312,62.5
78.13018035888672,91.1311264038086,70.0
88.12615203857422,89.74580383300781,71.4
90.94508361816406,89.68226623535156,93.1
96.35551452636719,96.49636840820312,98.5
94.04754638671875,95.7868423461914,98.5
91.51771545410156,98.08568572998047,98.5
92.49295806884766,96.16966247558594,98.5
90.67334747314453,88.86348724365234,95.62
91.26824188232422,92.00041961669922,95.0
92.67025756835938,91.2454605102539,93.5
92.05030059814453,90.53450775146484,92.5
90.00328063964844,91.49990844726562,92.0
92.60091400146484,89.16741180419922,91.77
96.68453979492188,98.37905883789062,98.5
99.16509246826172,97.49163055419922,98.5
99.13683319091797,95.38838195800781,98.5
97.56975555419922,98.50357818603516,98.5
97.85408782958984,98.85590362548828,98.5
96.5889892578125,98.52193450927734,98.5
99.74198913574219,96.59427642822266,98.5
98.8203353881836,96.87405395507812,98.5
97.16568756103516,96.26883697509766,98.5
97.97935485839844,96.59361267089844,98.5
