42,13,organic compound removal (%)
92.46112060546875,92.40833282470703,96.8
91.92365264892578,92.376953125,96.0
92.91303253173828,90.71105194091797,95.0
91.11629486083984,94.3529052734375,93.0
91.7925033569336,90.0895767211914,91.0
90.49202728271484,90.51785278320312,88.7
87.37970733642578,90.3193588256836,91.4
87.51811981201172,88.76837158203125,87.4
92.08208465576172,90.43189239501953,90.6
87.12638854980469,90.91254425048828,95.6
89.1640625,89.78630065917969,99.0
96.97437286376953,92.57906341552734,90.0
95.46482849121094,87.81693267822266,95.0
92.03617095947266,90.58956909179688,80.0
82.29369354248047,83.38878631591797,89.0
87.64701080322266,78.58427429199219,78.0
90.70516204833984,69.11585235595703,57.0
86.60856628417969,70.50884246826172,40.0
96.47919464111328,95.9064712524414,97.4
96.58041381835938,94.27835845947266,97.3
97.79300689697266,95.44730377197266,97.6
96.01258850097656,94.27898406982422,98.4
95.8385238647461,96.27684783935547,97.3
96.93035888671875,95.31362915039062,97.4
46.68870162963867,47.1876335144043,25.0
47.31217575073242,47.99164581298828,30.0
33.87178421020508,46.48539733886719,32.0
36.251617431640625,45.42381286621094,36.0
41.30542755126953,35.56112289428711,52.0
56.589237213134766,55.208133697509766,34.0
45.862464904785156,35.725040435791016,26.0
47.6220588684082,48.495086669921875,32.0
32.251155853271484,49.70692443847656,36.0
47.82352066040039,34.956417083740234,42.0
41.76494598388672,36.764957427978516,58.0
58.68071746826172,39.967857360839844,37.0
82.4503173828125,81.20838165283203,45.5
63.79755401611328,75.72179412841797,80.0
64.49713897705078,83.55439758300781,92.0
64.87234497070312,83.80547332763672,98.5
92.40335845947266,91.43189239501953,99.0
94.53688049316406,91.32335662841797,99.0
94.05760192871094,89.90794372558594,98.6
91.26713562011719,91.94886016845703,98.8
97.06039428710938,95.60043334960938,92.0
90.3323745727539,84.62581634521484,97.8
88.42028045654297,90.62970733642578,89.9
90.90679931640625,86.72731018066406,92.8
91.11162567138672,89.24089050292969,91.9
88.02501678466797,87.61317443847656,86.0
85.87770080566406,84.91206359863281,74.0
88.36135864257812,78.20784759521484,86.0
85.83853149414062,78.8631820678711,78.0
88.05439758300781,79.70075225830078,77.0
94.13018035888672,95.13957214355469,96.0
92.32979583740234,91.1817626953125,96.0
92.0655517578125,92.53650665283203,96.0
89.3552474975586,92.84957885742188,97.0
93.92742919921875,92.3267822265625,99.0
95.23973083496094,93.87429809570312,98.2
91.74240112304688,95.479736328125,97.5
98.48126220703125,90.86222839355469,96.0
97.11164093017578,90.24293518066406,97.0
97.06724548339844,90.68939208984375,98.8
97.6175765991211,87.67672729492188,96.2
84.84322357177734,80.60734558105469,95.6
91.48162078857422,82.61856079101562,92.1
91.5932846069336,83.11624145507812,86.0
90.79295349121094,90.500244140625,88.3
90.29088592529297,86.48456573486328,92.4
89.6513442993164,88.85625457763672,90.3
88.26331329345703,90.39424896240234,80.0
91.75553131103516,93.72142791748047,85.0
91.62776947021484,90.68010711669922,90.0
96.59000396728516,94.8825912475586,97.8
96.46676635742188,94.77984619140625,96.7
93.98236083984375,96.26728057861328,96.5
95.6111831665039,95.9345703125,96.0
95.17416381835938,96.25444030761719,95.8
68.31515502929688,67.227294921875,59.3
64.11582946777344,66.5210189819336,72.5
71.47602844238281,70.03907012939453,85.0
74.79932403564453,68.30059051513672,91.0
64.67906951904297,68.93887329101562,86.6
81.40811157226562,82.93783569335938,92.5
80.402587890625,78.04134368896484,98.5
85.1917495727539,81.48839569091797,98.5
81.41590118408203,94.35681915283203,98.6
66.63968658447266,71.3542251586914,90.0
81.45965576171875,79.34609985351562,92.0
87.06074523925781,88.11798095703125,91.0
80.17510986328125,93.03349304199219,90.0
92.57109069824219,97.8438949584961,95.0
94.02082824707031,96.29724884033203,96.0
92.37959289550781,94.29720306396484,97.5
97.18257141113281,94.86399841308594,97.5
92.29421997070312,95.05621337890625,97.5
95.89005279541016,92.8366928100586,95.7
94.27950286865234,92.49026489257812,94.3
94.57235717773438,93.84483337402344,94.8
94.97783660888672,93.51030731201172,94.0
92.11498260498047,95.47710418701172,94.5
94.61617279052734,94.50663757324219,94.1
96.71825408935547,98.35147094726562,98.0
98.50310516357422,96.89292907714844,98.0
97.4745101928711,96.56236267089844,98.0
96.26140594482422,97.03154754638672,98.0
96.99639892578125,98.18099975585938,98.0
71.45625305175781,63.003150939941406,65.0
78.40523529052734,69.72801971435547,82.5
82.71814727783203,66.62786865234375,94.0
92.41061401367188,91.60783386230469,89.4
92.70277404785156,96.06107330322266,94.0
93.95638275146484,90.35258483886719,96.0
95.14485168457031,94.78365325927734,97.5
94.79271697998047,90.9775390625,99.0
87.78247833251953,87.10792541503906,89.0
85.29280090332031,87.96935272216797,89.0
86.75402069091797,87.02436065673828,88.0
84.34908294677734,87.1874771118164,87.0
87.44402313232422,88.38600158691406,84.0
94.72611999511719,91.54093170166016,97.0
97.71273803710938,93.17085266113281,97.5
98.20065307617188,96.74424743652344,98.0
88.41104888916016,89.7064208984375,98.5
96.58711242675781,96.46459197998047,98.5
95.34693908691406,94.36026000976562,99.0
90.26848602294922,92.17484283447266,88.2
32.37055206298828,47.3061637878418,90.6
92.44194030761719,95.46075439453125,87.0
33.69953918457031,54.486515045166016,88.2
94.27228546142578,96.85090637207031,98.0
97.25252532958984,96.11222076416016,98.5
94.98651123046875,93.6103515625,98.5
94.38009643554688,95.95721435546875,98.5
92.38672637939453,94.25060272216797,98.5
92.45329284667969,95.37020111083984,99.0
55.32058334350586,50.92085647583008,32.0
33.084693908691406,53.8206672668457,31.0
55.25707244873047,52.48017883300781,36.0
55.9580192565918,44.934574127197266,18.0
34.42910385131836,53.84897232055664,21.0
33.18149948120117,45.97417449951172,22.5
86.9374771118164,89.39580535888672,91.0
87.8140640258789,89.15240478515625,93.0
85.51929473876953,87.98492431640625,87.9
87.26943969726562,89.07357788085938,88.6
91.10449981689453,89.58534240722656,90.0
93.78119659423828,89.58351135253906,95.0
89.09037780761719,90.07510375976562,95.5
90.95561218261719,89.5060806274414,98.0
89.6548843383789,89.6042251586914,98.8
84.49563598632812,86.58021545410156,82.5
85.01470184326172,86.26921844482422,88.5
86.64350891113281,87.01798248291016,92.0
87.9903335571289,86.40834045410156,96.0
85.81925964355469,87.09545135498047,76.3
83.05606079101562,82.61531829833984,85.0
86.60478973388672,81.77922058105469,88.0
94.11547088623047,85.21672821044922,89.0
93.51177215576172,93.3375244140625,96.0
90.94099426269531,92.85470581054688,96.8
91.0821533203125,93.82859802246094,96.1
92.76668548583984,90.97796630859375,97.2
97.36199188232422,96.07579040527344,99.5
95.45415496826172,96.20022583007812,99.0
92.05241394042969,88.39393615722656,94.0
86.28498077392578,87.98929595947266,91.2
87.12191009521484,89.86202239990234,93.0
91.8277816772461,90.16867065429688,81.5
95.2055435180664,97.19185638427734,97.0
94.34617614746094,93.98028564453125,96.0
94.12764739990234,94.84723663330078,96.0
96.32564544677734,96.63817596435547,96.0
98.69001770019531,97.08332824707031,96.0
84.77786254882812,87.45313262939453,97.53
90.0838623046875,90.77205657958984,97.12
88.19508361816406,94.34215545654297,95.5
96.74315643310547,91.31321716308594,98.71
91.59484100341797,88.97087097167969,99.59
87.37943267822266,85.38532257080078,89.42
85.20109558105469,88.61510467529297,86.78
89.22521209716797,88.96721649169922,85.32
87.61351013183594,86.74151611328125,90.71
86.42630767822266,87.24601745605469,94.59
90.5165786743164,89.58961486816406,95.0
84.95697021484375,89.35252380371094,86.0
85.32463836669922,87.32740020751953,81.5
85.11346435546875,85.80623626708984,80.0
83.81769561767578,84.82525634765625,81.0
93.21532440185547,87.89444732666016,93.75
89.55921173095703,86.4994888305664,87.0
85.06739807128906,87.22003936767578,73.0
80.83438873291016,86.71906280517578,74.0
84.82899475097656,84.84918212890625,75.0
89.5468521118164,88.8294677734375,95.5
84.69401550292969,87.32689666748047,92.0
82.181884765625,85.69213104248047,85.0
79.77793884277344,79.51286315917969,85.5
81.17850494384766,79.08479309082031,86.2
90.55860137939453,90.46867370605469,75.0
94.65587615966797,79.34434509277344,90.0
87.74959564208984,85.46404266357422,99.0
91.26799011230469,93.49842071533203,74.45
93.35550689697266,85.51469421386719,92.5
93.38525390625,90.34281921386719,98.5
79.47142791748047,82.01405334472656,86.2
86.54915618896484,86.58592987060547,68.75
88.6391372680664,86.13899993896484,81.0
87.08660888671875,85.03800964355469,82.5
87.81156921386719,85.49593353271484,87.0
90.21393585205078,85.58419799804688,86.5
88.22520446777344,85.14263916015625,88.0
88.9332275390625,94.1724624633789,94.3
88.14637756347656,93.38639831542969,95.0
85.6490478515625,91.30290985107422,96.2
89.02910614013672,93.5445556640625,95.5
92.17769622802734,89.06117248535156,90.2
92.14554595947266,94.01300048828125,92.4
93.41256713867188,94.90750122070312,95.1
92.92425537109375,94.3119125366211,95.8
91.83678436279297,93.92353057861328,95.6
90.56605529785156,92.7984390258789,94.3
94.15607452392578,95.11536407470703,94.2
94.16250610351562,92.57926177978516,93.9
91.57196807861328,93.50423431396484,92.8
89.54736328125,88.54042053222656,93.0
91.28499603271484,91.74376678466797,97.5
92.93387603759766,97.22350311279297,97.1
94.84822845458984,91.06114959716797,98.0
93.92383575439453,91.15167999267578,97.0
93.80296325683594,92.81668853759766,91.6
90.45819854736328,96.07334899902344,90.8
93.8603515625,96.30776977539062,93.9
91.2248764038086,91.30158233642578,98.0
90.50498962402344,93.97637939453125,96.5
94.06636810302734,93.56517028808594,96.1
94.29019927978516,92.76944732666016,95.8
92.86424255371094,93.84449768066406,95.0
91.94470977783203,93.304931640625,92.3
92.62410736083984,95.13311767578125,93.0
90.70560455322266,92.36869049072266,95.2
93.71133422851562,93.94905090332031,94.0
93.056396484375,93.6778564453125,95.1
95.27664947509766,92.61769104003906,95.7
91.8795166015625,89.61812591552734,98.6
93.23667907714844,92.34452056884766,93.0
91.77592468261719,92.02947998046875,95.0
91.75628662109375,95.47810363769531,96.0
91.49820709228516,93.7713851928711,98.0
89.44186401367188,92.27995300292969,95.5
55.58552169799805,63.057090759277344,42.5
71.42208099365234,67.77572631835938,64.0
72.31775665283203,66.2755126953125,72.5
80.0947494506836,83.45816040039062,46.0
81.13990783691406,78.88697052001953,66.0
85.20104217529297,90.30937194824219,76.0
80.4863510131836,94.46890258789062,82.5
68.62472534179688,59.89676284790039,35.0
71.35822296142578,66.91172790527344,55.0
79.88798522949219,83.08023834228516,62.5
79.71617126464844,92.80799865722656,70.0
87.85130310058594,85.28689575195312,71.4
90.09814453125,86.80195617675781,93.1
97.52899932861328,95.65258026123047,98.5
91.28218841552734,98.54493713378906,98.5
93.57308197021484,93.68034362792969,98.5
93.55435943603516,96.41360473632812,98.5
89.90083312988281,90.08975982666016,95.62
93.55567932128906,91.05628967285156,95.0
92.92242431640625,91.19070434570312,93.5
93.2017593383789,93.29405975341797,92.5
92.88092041015625,93.21760559082031,92.0
93.35099792480469,91.82500457763672,91.77
97.67998504638672,97.0400161743164,98.5
97.86322021484375,98.27718353271484,98.5
98.65335845947266,97.36846923828125,98.5
97.31278228759766,98.58743286132812,98.5
97.99410247802734,97.30522918701172,98.5
94.6117172241211,98.43086242675781,98.5
98.39506530761719,97.4850082397461,98.5
98.35360717773438,96.6982421875,98.5
98.6023178100586,97.49282836914062,98.5
97.11952209472656,97.36503601074219,98.5
98.29595947265625,98.17957305908203,98.5
97.35432434082031,97.11299896240234,98.5
94.52061462402344,96.42549133300781,87.5
94.75186920166016,98.45941925048828,93.12
94.6494140625,90.33914947509766,95.62
92.9223861694336,90.41136932373047,98.5
93.11003875732422,90.94503784179688,98.12
85.31622314453125,84.84329223632812,68.0
78.69849395751953,80.68097686767578,81.7
82.73991394042969,81.0128173828125,83.0
81.79385375976562,81.01303100585938,81.2
82.54220581054688,84.05049133300781,82.5
79.52056121826172,84.57889556884766,84.0
85.15584564208984,80.83631134033203,93.0
81.51151275634766,80.22765350341797,86.25
94.252197265625,96.19791412353516,92.0
92.10741424560547,93.17542266845703,96.0
92.65038299560547,94.06401824951172,96.0
93.82400512695312,95.60628509521484,95.8
94.53795623779297,93.71192169189453,94.5
95.7475357055664,95.87808227539062,95.5
98.15281677246094,96.31588745117188,98.67
95.76842498779297,97.99424743652344,99.2
95.71688842773438,95.45237731933594,99.0
93.06463623046875,88.90992736816406,98.1
89.2997055053711,90.2874984741211,88.5
90.44058990478516,91.67198944091797,88.0
89.06485748291016,90.1928482055664,92.0
87.06963348388672,88.18800354003906,92.5
88.59986877441406,90.86771392822266,90.0
94.75743865966797,89.53248596191406,92.0
91.38658905029297,89.09200286865234,97.0
94.1518783569336,86.2447509765625,95.0
85.82791900634766,87.21509552001953,84.94
