42,13,organic compound removal (%)
91.93135070800781,93.91786193847656,96.8
94.93744659423828,96.22264099121094,96.0
94.08210754394531,100.3567123413086,95.0
97.43380737304688,100.21481323242188,93.0
100.50236511230469,103.57360076904297,91.0
88.28301239013672,89.55648803710938,88.7
87.1250991821289,90.3758316040039,91.4
87.17697143554688,91.322021484375,87.4
90.4160385131836,90.4670181274414,90.6
86.79127502441406,90.39080047607422,95.6
86.18435668945312,87.24812316894531,99.0
95.59991455078125,91.78388214111328,90.0
97.59600067138672,91.3084945678711,95.0
95.8009262084961,95.63275146484375,80.0
75.84793853759766,79.99481964111328,89.0
88.95719909667969,85.71434783935547,78.0
87.6778564453125,80.0617446899414,57.0
89.34501647949219,82.08702087402344,40.0
74.801025390625,71.51229858398438,97.4
72.75028228759766,75.4437255859375,97.3
73.7979507446289,73.95352935791016,97.6
73.58326721191406,78.6183853149414,98.4
79.43476867675781,81.2511215209961,97.3
80.1307601928711,74.93177795410156,97.4
52.14542770385742,57.44878387451172,25.0
50.90725326538086,55.5684700012207,30.0
49.3664665222168,58.97898483276367,32.0
50.12179183959961,59.63349151611328,36.0
55.17839431762695,49.016754150390625,52.0
55.728206634521484,63.934356689453125,34.0
51.89936447143555,46.14950942993164,26.0
52.02508544921875,58.11433029174805,32.0
48.70497131347656,56.14556884765625,36.0
52.812076568603516,47.6950798034668,42.0
54.76316833496094,50.59272003173828,58.0
55.7322998046875,47.658973693847656,37.0
81.5462646484375,79.05255889892578,45.5
71.43934631347656,76.8333740234375,80.0
73.85265350341797,82.10155487060547,92.0
72.85497283935547,85.20801544189453,98.5
83.99407958984375,82.7841796875,99.0
90.82471466064453,88.47331237792969,99.0
93.03645324707031,89.74071502685547,98.6
88.69792175292969,91.81773376464844,98.8
90.41545104980469,92.1043930053711,92.0
84.18327331542969,89.99285125732422,97.8
93.52173614501953,96.10637664794922,89.9
89.2790298461914,91.10880279541016,92.8
91.76985168457031,92.34532165527344,91.9
89.12073516845703,87.67164611816406,86.0
80.67593383789062,82.79000091552734,74.0
91.08685302734375,85.49076080322266,86.0
90.12185668945312,86.635498046875,78.0
89.5823745727539,85.65097045898438,77.0
89.1962890625,93.21815490722656,96.0
93.40792846679688,95.34518432617188,96.0
94.25198364257812,99.84696960449219,96.0
94.05679321289062,98.8061752319336,97.0
89.14276885986328,95.42819213867188,99.0
95.5565414428711,98.23870849609375,98.2
99.01443481445312,97.79936981201172,97.5
