42,13,organic compound removal (%)
93.36459350585938,94.73046875,96.8
92.90947723388672,90.99036407470703,96.0
93.21821594238281,93.00493621826172,95.0
91.79376220703125,90.28926086425781,93.0
93.62239074707031,91.27766418457031,91.0
89.99020385742188,91.09645080566406,88.7
87.76213073730469,89.82843780517578,91.4
89.79373931884766,89.15823364257812,87.4
91.37060546875,88.59294128417969,90.6
88.88280487060547,90.36335754394531,95.6
88.04938507080078,91.52982330322266,99.0
95.88113403320312,96.28182983398438,90.0
95.32462310791016,89.1080551147461,95.0
92.8360366821289,91.67906951904297,80.0
82.39765167236328,83.7273178100586,89.0
90.07386016845703,80.84874725341797,78.0
88.19717407226562,69.49679565429688,57.0
87.7595443725586,72.94461059570312,40.0
94.44853973388672,96.50413513183594,97.4
95.60198974609375,95.3176040649414,97.3
95.45741271972656,96.34810638427734,97.6
97.05809020996094,95.57489013671875,98.4
94.80055236816406,95.82597351074219,97.3
94.46482849121094,95.27699279785156,97.4
47.11148452758789,46.94035720825195,25.0
45.85175323486328,47.86046600341797,30.0
33.48698806762695,48.99454879760742,32.0
36.18431091308594,46.928550720214844,36.0
43.360923767089844,36.31101608276367,52.0
57.09385299682617,54.504573822021484,34.0
46.58543395996094,36.9820671081543,26.0
45.99264907836914,48.4431037902832,32.0
32.66355514526367,48.21299743652344,36.0
45.074398040771484,34.94992446899414,42.0
43.53276824951172,37.60200500488281,58.0
56.904823303222656,38.66482162475586,37.0
82.17787170410156,83.10033416748047,45.5
66.00234985351562,75.87735748291016,80.0
66.63064575195312,80.12040710449219,92.0
69.56502532958984,82.8448257446289,98.5
92.48450469970703,91.16112518310547,99.0
94.5337142944336,90.8353500366211,99.0
95.22406005859375,90.79861450195312,98.6
92.1007308959961,90.65316009521484,98.8
98.37571716308594,95.71741485595703,92.0
86.21068572998047,89.60929870605469,97.8
89.45064544677734,87.00697326660156,89.9
90.88359069824219,89.12467193603516,92.8
90.24662780761719,87.20166015625,91.9
90.13253784179688,87.6383056640625,86.0
82.82344818115234,83.91266632080078,74.0
88.49234771728516,79.35701751708984,86.0
87.48973083496094,78.16368865966797,78.0
88.19938659667969,78.69639587402344,77.0
94.13594818115234,94.5353012084961,96.0
91.67518615722656,92.69100189208984,96.0
91.3251724243164,90.4679946899414,96.0
91.04983520507812,92.4323959350586,97.0
93.47767639160156,92.10467529296875,99.0
93.42041015625,94.88993835449219,98.2
93.38536834716797,96.48847961425781,97.5
96.2899169921875,89.71118927001953,96.0
96.06241607666016,88.57132720947266,97.0
93.00525665283203,89.78838348388672,98.8
97.37725830078125,89.98954010009766,96.2
85.107666015625,83.3478012084961,95.6
91.72599029541016,84.06339263916016,92.1
90.57105255126953,85.59054565429688,86.0
90.25123596191406,90.35115814208984,88.3
89.57470703125,88.30789184570312,92.4
90.27687072753906,90.10095977783203,90.3
90.11852264404297,89.0478515625,80.0
91.03195190429688,93.54008483886719,85.0
90.72163391113281,90.82987976074219,90.0
97.36845397949219,93.23088073730469,97.8
93.80372619628906,93.40345764160156,96.7
94.27819061279297,95.87345886230469,96.5
93.91509246826172,95.3498764038086,96.0
92.126220703125,95.50941467285156,95.8
68.59496307373047,64.35357666015625,59.3
63.83676528930664,64.92881774902344,72.5
72.41768646240234,68.94930267333984,85.0
74.0744400024414,66.60299682617188,91.0
63.56501007080078,66.11578369140625,86.6
83.06294250488281,82.63552856445312,92.5
82.65634155273438,79.13128662109375,98.5
86.80043029785156,84.52266693115234,98.5
81.6058578491211,93.5050277709961,98.6
65.98590087890625,72.7266616821289,90.0
83.75981903076172,83.4433822631836,92.0
90.12841033935547,87.78945922851562,91.0
83.74642944335938,93.58283233642578,90.0
93.33956909179688,98.53945922851562,95.0
94.28330993652344,96.3685073852539,96.0
90.50643157958984,94.17213439941406,97.5
95.51766204833984,95.07978057861328,97.5
93.19668579101562,90.81022644042969,97.5
95.69290161132812,94.32553100585938,95.7
93.78572082519531,94.41976165771484,94.3
94.38748168945312,93.6165771484375,94.8
95.13085174560547,94.16098022460938,94.0
93.79850769042969,93.22077178955078,94.5
93.25001525878906,94.97369384765625,94.1
96.37892150878906,97.3741455078125,98.0
95.98245239257812,95.76693725585938,98.0
97.16377258300781,94.88300323486328,98.0
97.13558959960938,95.84571075439453,98.0
97.01914978027344,96.38963317871094,98.0
71.44046020507812,62.27297592163086,65.0
77.11614227294922,69.63026428222656,82.5
82.13946533203125,67.79405212402344,94.0
90.59632110595703,90.90540313720703,89.4
95.38561248779297,94.06400299072266,94.0
94.38999938964844,91.99897003173828,96.0
95.33535766601562,92.1140365600586,97.5
96.2575454711914,94.44739532470703,99.0
87.53384399414062,88.64707946777344,89.0
83.1572494506836,89.30416870117188,89.0
85.99573516845703,84.629638671875,88.0
85.38758850097656,86.83815002441406,87.0
88.05769348144531,89.3982925415039,84.0
94.61608123779297,90.55561065673828,97.0
97.80311584472656,92.3658676147461,97.5
97.92382049560547,96.2603988647461,98.0
90.17494201660156,89.3006591796875,98.5
95.95994567871094,97.36724853515625,98.5
96.30997467041016,96.06725311279297,99.0
88.3754653930664,91.4830551147461,88.2
