42,13,organic compound removal (%)
93.56967163085938,95.95604705810547,96.8
94.74031066894531,99.23377227783203,96.0
98.25840759277344,100.09491729736328,95.0
98.8332290649414,101.8087158203125,93.0
102.22734832763672,103.92731475830078,91.0
85.32329559326172,88.08354187011719,88.7
87.54412078857422,89.20296478271484,91.4
85.94979858398438,89.74929809570312,87.4
93.0696792602539,90.38875579833984,90.6
87.11165618896484,88.64122009277344,95.6
86.02661895751953,90.00160217285156,99.0
98.02754974365234,91.81168365478516,90.0
96.19648742675781,89.74581146240234,95.0
94.26885986328125,94.55641174316406,80.0
73.96031188964844,81.8855972290039,89.0
90.2242660522461,81.87429809570312,78.0
91.0765609741211,80.0015869140625,57.0
90.35414123535156,80.50060272216797,40.0
74.52828979492188,73.11470031738281,97.4
75.0036392211914,76.6810302734375,97.3
73.76399230957031,71.3126220703125,97.6
75.61410522460938,79.71493530273438,98.4
76.63807678222656,80.70528411865234,97.3
80.64055633544922,73.44703674316406,97.4
55.52611541748047,56.03753662109375,25.0
51.88565444946289,56.62895584106445,30.0
50.21784973144531,58.524723052978516,32.0
51.191768646240234,61.187049865722656,36.0
54.36555099487305,48.588626861572266,52.0
58.571556091308594,63.53380584716797,34.0
54.2827033996582,49.707542419433594,26.0
52.97136688232422,55.721317291259766,32.0
50.680381774902344,56.661834716796875,36.0
53.194786071777344,47.10285949707031,42.0
53.716575622558594,49.964046478271484,58.0
57.37920379638672,50.60444641113281,37.0
79.41309356689453,82.1181411743164,45.5
70.60919189453125,79.09300994873047,80.0
72.18990325927734,83.82612609863281,92.0
73.1293716430664,84.97435760498047,98.5
84.39061737060547,85.95745849609375,99.0
87.02117156982422,88.57213592529297,99.0
94.7624740600586,91.95808410644531,98.6
85.40398406982422,89.54772186279297,98.8
88.47000885009766,95.14937591552734,92.0
88.8603744506836,89.30931854248047,97.8
93.47125244140625,95.46491241455078,89.9
90.56114196777344,89.74596405029297,92.8
93.57518005371094,95.21945190429688,91.9
94.06600952148438,88.9571533203125,86.0
81.35391998291016,80.81810760498047,74.0
91.92615509033203,85.8987808227539,86.0
90.75559997558594,84.18415832519531,78.0
90.46881103515625,83.91496276855469,77.0
91.13301849365234,93.83064270019531,96.0
94.70011138916016,98.10770416259766,96.0
95.83285522460938,98.82606506347656,96.0
93.63443756103516,101.4632797241211,97.0
90.42353820800781,94.8163833618164,99.0
95.5184097290039,99.49335479736328,98.2
97.27191162109375,95.94202423095703,97.5
96.41997528076172,93.19412994384766,96.0
98.28018188476562,97.90249633789062,97.0
94.58000946044922,97.1873779296875,98.8
108.01483917236328,96.77090454101562,96.2
82.9389877319336,89.47149658203125,95.6
91.58968353271484,92.74198913574219,92.1
88.82442474365234,94.17740631103516,86.0
93.19307708740234,97.06136322021484,88.3
91.20549774169922,93.02448272705078,92.4
95.6449203491211,95.09505462646484,90.3
78.75928497314453,83.07433319091797,80.0
89.00831604003906,90.95748901367188,85.0
88.6339340209961,87.4081039428711,90.0
91.04390716552734,91.89051818847656,97.8
94.46971130371094,98.4697494506836,96.7
94.07111358642578,93.40444946289062,96.5
94.53565216064453,94.34730529785156,96.0
92.49037170410156,95.0962905883789,95.8
79.70831298828125,79.59420776367188,59.3
78.74390411376953,78.93649291992188,72.5
78.70263671875,84.07106018066406,85.0
83.11419677734375,80.70675659179688,91.0
77.5976791381836,81.12161254882812,86.6
83.23939514160156,84.90312194824219,92.5
83.16415405273438,84.4457015991211,98.5
85.7765121459961,83.32444763183594,98.5
80.10179901123047,81.37095642089844,98.6
78.60676574707031,81.8131103515625,90.0
81.07238006591797,83.8949966430664,92.0
84.37629699707031,84.589111328125,91.0
84.60737609863281,81.0216293334961,90.0
88.95673370361328,91.86161804199219,95.0
90.79942321777344,91.40572357177734,96.0
88.78050994873047,90.34205627441406,97.5
91.9206314086914,89.7359848022461,97.5
91.56777954101562,93.0937271118164,97.5
97.46025848388672,98.28995513916016,95.7
98.63465118408203,98.3265151977539,94.3
98.37886047363281,95.46963500976562,94.8
98.56138610839844,100.42349243164062,94.0
96.90589904785156,95.71786499023438,94.5
97.60579681396484,97.21907043457031,94.1
89.68418884277344,94.4249038696289,98.0
95.33258819580078,95.24674987792969,98.0
93.83055877685547,92.19375610351562,98.0
91.37237548828125,96.73703002929688,98.0
93.73145294189453,94.80571746826172,98.0
80.66606140136719,78.12921905517578,65.0
80.83831024169922,81.7733383178711,82.5
82.44620513916016,81.94269561767578,94.0
99.49539947509766,95.025390625,89.4
94.97662353515625,98.29692077636719,94.0
96.35972595214844,95.51690673828125,96.0
97.8724365234375,97.80513763427734,97.5
95.68726348876953,93.64034271240234,99.0
77.86238861083984,78.06425476074219,89.0
78.49724578857422,81.29485321044922,89.0
78.54207611083984,80.55833435058594,88.0
78.93842315673828,79.34712982177734,87.0
79.70298767089844,77.5292739868164,84.0
64.46723937988281,67.58915710449219,97.0
90.65859985351562,92.83406829833984,97.5
90.06044006347656,93.40025329589844,98.0
74.69263458251953,74.37265014648438,98.5
97.10862731933594,94.69419860839844,98.5
97.15199279785156,92.45777130126953,99.0
84.88402557373047,89.08023834228516,88.2
63.14091873168945,62.104095458984375,90.6
93.15731048583984,90.66404724121094,87.0
61.6555290222168,73.12860870361328,88.2
79.65377807617188,83.36470794677734,98.0
90.86727142333984,86.98328399658203,98.5
84.43000030517578,84.03385925292969,98.5
79.0924301147461,89.56558227539062,98.5
84.13983917236328,83.07229614257812,98.5
82.85452270507812,85.93928527832031,99.0
67.99022674560547,73.50541687011719,32.0
64.98777770996094,71.42613983154297,31.0
68.0442123413086,75.32849884033203,36.0
68.2486572265625,61.96237564086914,18.0
63.234012603759766,72.56715393066406,21.0
62.13290786743164,61.684749603271484,22.5
95.4271469116211,93.29042053222656,91.0
99.6117172241211,100.88642883300781,93.0
99.62569427490234,104.23097229003906,87.9
97.24727630615234,98.68079376220703,88.6
88.3394546508789,86.1001205444336,90.0
89.55618286132812,86.38824462890625,95.0
82.70283508300781,86.83135223388672,95.5
87.25946044921875,86.91934967041016,98.0
88.82879638671875,84.51387786865234,98.8
85.65601348876953,83.71260070800781,82.5
89.26721954345703,90.388427734375,88.5
84.9878158569336,86.27955627441406,92.0
89.23912811279297,89.16004180908203,96.0
80.55909729003906,82.81434631347656,76.3
84.08565521240234,82.02960205078125,85.0
85.93988800048828,83.12047576904297,88.0
81.65624237060547,87.75524139404297,89.0
84.96144104003906,91.51776885986328,96.0
89.79402923583984,91.69183349609375,96.8
93.28681182861328,91.0467300415039,96.1
97.72782897949219,93.33003234863281,97.2
90.38116455078125,92.05960845947266,99.5
92.65841674804688,94.37870025634766,99.0
89.01688385009766,94.5509033203125,94.0
89.41346740722656,90.73313903808594,91.2
89.35181427001953,93.68392944335938,93.0
88.46945190429688,92.10533905029297,81.5
80.14715576171875,85.76042938232422,97.0
80.66535186767578,84.42658996582031,96.0
82.74932098388672,84.98467254638672,96.0
88.02715301513672,87.54825592041016,96.0
87.02630615234375,90.1020736694336,96.0
97.99888610839844,97.07038116455078,97.53
89.4059066772461,98.9753189086914,97.12
91.63898468017578,98.72667694091797,95.5
103.41650390625,98.2005844116211,98.71
92.77901458740234,101.24494934082031,99.59
70.32768249511719,80.25362396240234,89.42
66.56951141357422,71.32344055175781,86.78
69.00469207763672,77.11054992675781,85.32
65.06578063964844,71.39966583251953,90.71
69.97479248046875,67.22797393798828,94.59
85.28107452392578,87.01210021972656,95.0
