42,13,organic compound removal (%)
89.98029327392578,94.630126953125,96.8
95.09857177734375,102.48936462402344,96.0
96.95183563232422,101.97502136230469,95.0
94.81851196289062,101.77751159667969,93.0
99.77730560302734,103.5018310546875,91.0
86.61393737792969,86.45390319824219,88.7
87.50790405273438,89.81414794921875,91.4
84.32398986816406,87.1203384399414,87.4
90.29486846923828,85.48307037353516,90.6
88.29576873779297,87.3939208984375,95.6
86.58467102050781,90.53764343261719,99.0
97.42162322998047,87.95123291015625,90.0
98.3034896850586,89.47103118896484,95.0
94.11917114257812,91.12263488769531,80.0
73.9527359008789,81.69853210449219,89.0
86.30313110351562,84.21581268310547,78.0
88.04002380371094,80.00936126708984,57.0
84.50545501708984,80.24144744873047,40.0
76.31422424316406,71.6141357421875,97.4
74.91926574707031,74.6690902709961,97.3
75.65392303466797,72.28240966796875,97.6
76.54615783691406,80.37130737304688,98.4
77.37459564208984,80.07197570800781,97.3
81.30498504638672,75.61284637451172,97.4
51.1458625793457,56.44995880126953,25.0
52.05385971069336,60.18634796142578,30.0
47.87862777709961,61.02142333984375,32.0
49.48234176635742,60.843719482421875,36.0
55.27751922607422,51.06385803222656,52.0
57.575531005859375,63.0674934387207,34.0
52.521236419677734,48.87458419799805,26.0
52.325401306152344,56.18773651123047,32.0
48.4024543762207,60.878509521484375,36.0
55.48223114013672,49.26915740966797,42.0
57.492218017578125,48.780155181884766,58.0
56.27682876586914,46.31362533569336,37.0
80.99897003173828,81.4557876586914,45.5
72.17001342773438,79.23322296142578,80.0
71.13001251220703,87.21907806396484,92.0
72.47454071044922,84.10586547851562,98.5
85.13999938964844,84.90027618408203,99.0
91.36246490478516,92.09505462646484,99.0
95.01113891601562,89.94146728515625,98.6
89.62678527832031,93.10921478271484,98.8
90.59748077392578,94.7221908569336,92.0
85.6476821899414,90.68236541748047,97.8
96.08380126953125,93.02946472167969,89.9
89.71780395507812,89.16136169433594,92.8
94.13846588134766,92.0771255493164,91.9
90.10696411132812,89.05260467529297,86.0
80.71342468261719,80.4190902709961,74.0
90.65129089355469,87.39122009277344,86.0
88.46134948730469,85.97438049316406,78.0
89.38024139404297,85.16216278076172,77.0
89.31327819824219,93.98572540283203,96.0
95.54307556152344,95.61302947998047,96.0
95.64934539794922,98.31210327148438,96.0
96.20146179199219,96.43738555908203,97.0
88.20690155029297,94.03517150878906,99.0
99.10303497314453,99.67449951171875,98.2
98.0040054321289,99.09467315673828,97.5
96.30070495605469,96.7059326171875,96.0
97.45370483398438,99.70177459716797,97.0
97.1109619140625,100.74752044677734,98.8
102.75020599365234,97.59392547607422,96.2
81.89825439453125,90.34201049804688,95.6
91.5765151977539,94.60557556152344,92.1
94.49713897705078,93.94001770019531,86.0
