42,13,organic compound removal (%)
93.18727111816406,92.27107238769531,96.8
94.4836196899414,92.54345703125,96.0
91.8891372680664,93.7602310180664,95.0
94.68559265136719,93.02396392822266,93.0
93.20793151855469,91.49336242675781,91.0
87.96391296386719,90.35689544677734,88.7
89.42305755615234,90.23465728759766,91.4
89.74810028076172,91.34358215332031,87.4
90.22770690917969,89.71880340576172,90.6
86.7278823852539,90.65145111083984,95.6
90.34043884277344,88.58235931396484,99.0
98.35917663574219,93.38969421386719,90.0
94.56295013427734,89.71096801757812,95.0
92.0390625,89.38463592529297,80.0
83.57299041748047,85.10210418701172,89.0
87.37821197509766,77.82296752929688,78.0
88.41748046875,65.09349822998047,57.0
86.63899993896484,71.07048797607422,40.0
94.37738037109375,95.23979949951172,97.4
95.98809814453125,95.46099090576172,97.3
96.29143524169922,95.41800689697266,97.6
96.59288787841797,95.22135925292969,98.4
94.24750518798828,95.29930877685547,97.3
93.6929702758789,95.17093658447266,97.4
46.52438735961914,48.13917541503906,25.0
44.82734680175781,48.1161003112793,30.0
32.723182678222656,49.2458381652832,32.0
35.7649040222168,48.838050842285156,36.0
41.84882736206055,34.67148208618164,52.0
58.01561737060547,53.64328384399414,34.0
45.933937072753906,34.899559020996094,26.0
48.4195556640625,49.47685623168945,32.0
33.76190948486328,48.762447357177734,36.0
45.97115707397461,35.4438591003418,42.0
41.01155471801758,35.5344352722168,58.0
60.41231918334961,37.27867889404297,37.0
82.44464874267578,83.45399475097656,45.5
66.30119323730469,74.71501922607422,80.0
65.58684539794922,81.64715576171875,92.0
65.23672485351562,84.32986450195312,98.5
90.29151916503906,89.95581817626953,99.0
94.55184936523438,89.77155303955078,99.0
92.67473602294922,90.78424072265625,98.6
92.88432312011719,89.95040130615234,98.8
96.91504669189453,96.32545471191406,92.0
86.86426544189453,87.53736114501953,97.8
90.51678466796875,88.28721618652344,89.9
94.30699920654297,87.06529998779297,92.8
91.6085205078125,89.08377838134766,91.9
87.59197235107422,89.1103515625,86.0
87.40828704833984,81.59365844726562,74.0
88.31735229492188,78.66446685791016,86.0
90.25027465820312,79.04313659667969,78.0
89.80706024169922,77.78962707519531,77.0
95.01216888427734,94.94940948486328,96.0
92.21337890625,92.00943756103516,96.0
93.73760986328125,92.11012268066406,96.0
90.93645477294922,92.84245300292969,97.0
96.6698989868164,94.75035095214844,99.0
93.778564453125,93.22312927246094,98.2
94.5799331665039,96.74857330322266,97.5
97.11786651611328,93.11508178710938,96.0
98.07818603515625,91.57572174072266,97.0
93.79566192626953,90.09856414794922,98.8
95.44562530517578,91.58031463623047,96.2
86.51454162597656,83.87118530273438,95.6
88.42146301269531,82.71350860595703,92.1
92.21540069580078,85.1873779296875,86.0
87.42190551757812,91.24649047851562,88.3
88.03797149658203,89.11022186279297,92.4
92.09027099609375,90.94071960449219,90.3
90.23553466796875,90.68029022216797,80.0
92.57160949707031,93.38349914550781,85.0
92.26669311523438,90.30096435546875,90.0
97.95067596435547,96.41085815429688,97.8
95.70855712890625,96.48013305664062,96.7
97.16658782958984,96.93819427490234,96.5
95.19195556640625,98.04468536376953,96.0
96.08056640625,96.13815307617188,95.8
70.84693908691406,66.7337646484375,59.3
62.7946891784668,64.61582946777344,72.5
70.34455871582031,70.31755828857422,85.0
72.95320129394531,69.7541732788086,91.0
64.69001770019531,67.57688903808594,86.6
81.90406036376953,82.14092254638672,92.5
79.44140625,77.39594268798828,98.5
85.02674865722656,83.6714096069336,98.5
82.00117492675781,96.0177993774414,98.6
64.82916259765625,68.28719329833984,90.0
80.32292938232422,78.41859436035156,92.0
87.20427703857422,87.10670471191406,91.0
80.88431549072266,96.27558135986328,90.0
94.67947387695312,97.02728271484375,95.0
94.4496841430664,97.63324737548828,96.0
92.78252410888672,95.00621795654297,97.5
96.59500122070312,94.50320434570312,97.5
95.47926330566406,96.01586151123047,97.5
94.85350036621094,94.46390533447266,95.7
95.78984832763672,95.0379409790039,94.3
95.35009002685547,94.9888916015625,94.8
95.58804321289062,92.9874496459961,94.0
95.43576049804688,94.1612777709961,94.5
95.50309753417969,94.19146728515625,94.1
95.55046081542969,97.95291137695312,98.0
96.83150482177734,94.98460388183594,98.0
96.62789154052734,94.16824340820312,98.0
95.85271453857422,95.65312957763672,98.0
96.57890319824219,96.5603256225586,98.0
68.87171936035156,60.4053955078125,65.0
73.13339233398438,68.26077270507812,82.5
81.546630859375,66.91217041015625,94.0
91.47286987304688,92.38893127441406,89.4
96.68006134033203,95.6709976196289,94.0
94.805908203125,91.10752868652344,96.0
91.95032501220703,95.1270751953125,97.5
94.10855865478516,93.75524139404297,99.0
87.7096176147461,84.7926025390625,89.0
84.99632263183594,90.06198120117188,89.0
84.08710479736328,84.76213836669922,88.0
87.15248107910156,85.7341079711914,87.0
89.2543716430664,89.29564666748047,84.0
95.16283416748047,91.78144073486328,97.0
97.291748046875,95.3986587524414,97.5
97.64401245117188,94.27622985839844,98.0
89.82349395751953,89.11726379394531,98.5
98.52217102050781,96.55728149414062,98.5
95.29271697998047,95.72908020019531,99.0
90.04094696044922,91.52079010009766,88.2
34.136051177978516,46.84042739868164,90.6
92.1187515258789,93.22887420654297,87.0
32.28287124633789,52.44694900512695,88.2
94.81015014648438,95.37176513671875,98.0
97.916748046875,97.9135513305664,98.5
94.43093872070312,95.1365737915039,98.5
94.2215576171875,96.5284423828125,98.5
93.94073486328125,94.78144836425781,98.5
94.33866882324219,95.31394958496094,99.0
56.633094787597656,53.01865005493164,32.0
32.7905158996582,50.24515914916992,31.0
58.07931137084961,52.22015380859375,36.0
56.254661560058594,46.40611267089844,18.0
33.43552780151367,51.53849792480469,21.0
31.98348045349121,46.30369186401367,22.5
85.94105529785156,88.7923812866211,91.0
90.36878967285156,91.23692321777344,93.0
88.11337280273438,90.34764099121094,87.9
86.05583190917969,87.79134368896484,88.6
91.98219299316406,91.15836334228516,90.0
94.10737609863281,88.5228500366211,95.0
89.18651580810547,91.19190216064453,95.5
90.51622009277344,89.72885131835938,98.0
90.31877136230469,90.28423309326172,98.8
85.74931335449219,84.62698364257812,82.5
84.45635223388672,88.43479919433594,88.5
87.26744079589844,85.33417510986328,92.0
87.74601745605469,86.7847900390625,96.0
83.09485626220703,84.86455535888672,76.3
82.32461547851562,82.01632690429688,85.0
86.4111099243164,83.43042755126953,88.0
92.5311050415039,85.57037353515625,89.0
89.44598388671875,92.7766342163086,96.0
92.04793548583984,95.44851684570312,96.8
93.04560852050781,94.3201675415039,96.1
92.00090789794922,91.31342315673828,97.2
96.03215789794922,96.40267181396484,99.5
96.2682113647461,96.11779022216797,99.0
91.49164581298828,88.4407958984375,94.0
85.20964050292969,86.38008117675781,91.2
86.30118560791016,90.0203857421875,93.0
90.99434661865234,91.09236907958984,81.5
93.17228698730469,94.0498275756836,97.0
