42,13,organic compound removal (%)
94.24876403808594,95.0474624633789,96.8
94.07167053222656,97.56397247314453,96.0
93.58966827392578,95.43946075439453,95.0
94.1285171508789,97.5160140991211,93.0
96.39322662353516,95.32315063476562,91.0
87.81170654296875,89.0186538696289,88.7
86.87213134765625,89.54792022705078,91.4
90.2235107421875,90.98131561279297,87.4
92.91002655029297,87.68656158447266,90.6
85.35314178466797,86.04476165771484,95.6
88.5815658569336,92.77690887451172,99.0
100.01770782470703,92.70269775390625,90.0
98.60358428955078,90.465576171875,95.0
84.42723083496094,87.51419067382812,80.0
71.55691528320312,79.74720764160156,89.0
87.59083557128906,76.33949279785156,78.0
86.22171020507812,71.10272979736328,57.0
87.33931732177734,72.17898559570312,40.0
83.26588439941406,84.43655395507812,97.4
81.7696762084961,76.6379165649414,97.3
88.36925506591797,86.84388732910156,97.6
89.44972229003906,80.09241485595703,98.4
84.44361877441406,83.21988677978516,97.3
100.18202209472656,85.0203857421875,97.4
47.89575958251953,49.300838470458984,25.0
44.282772064208984,47.99693298339844,30.0
36.7552490234375,52.60715866088867,32.0
37.794189453125,51.674678802490234,36.0
44.427207946777344,38.118080139160156,52.0
48.678863525390625,57.97378921508789,34.0
47.82312774658203,37.4411735534668,26.0
48.4654426574707,50.828948974609375,32.0
35.794193267822266,51.23642349243164,36.0
48.19925308227539,38.64409637451172,42.0
44.10304260253906,39.066654205322266,58.0
47.59838104248047,36.674888610839844,37.0
80.13754272460938,80.97661590576172,45.5
62.73428726196289,78.79417419433594,80.0
64.3305892944336,82.09979248046875,92.0
63.033355712890625,82.44947814941406,98.5
85.81915283203125,93.2808609008789,99.0
94.54672241210938,92.79578399658203,99.0
98.56262969970703,92.85819244384766,98.6
95.4309310913086,96.52629089355469,98.8
99.73731231689453,103.49201202392578,92.0
94.02591705322266,89.23155212402344,97.8
94.29400634765625,94.66513061523438,89.9
97.42427825927734,90.66083526611328,92.8
93.47248840332031,91.94361114501953,91.9
94.52009582519531,87.88492584228516,86.0
79.96066284179688,82.3342514038086,74.0
83.96825408935547,78.55786895751953,86.0
82.24359130859375,77.96160888671875,78.0
84.10340118408203,77.8723373413086,77.0
97.58131408691406,96.95677947998047,96.0
96.7332534790039,94.29212188720703,96.0
94.26622009277344,94.23955535888672,96.0
93.78569030761719,95.45348358154297,97.0
97.63021850585938,97.03856658935547,99.0
100.02900695800781,98.757080078125,98.2
100.58094024658203,101.69768524169922,97.5
90.51136779785156,96.71647644042969,96.0
90.82036590576172,94.92465209960938,97.0
95.47550964355469,97.18692779541016,98.8
104.68067932128906,96.00289154052734,96.2
75.73524475097656,70.26290893554688,95.6
84.50139617919922,74.69867706298828,92.1
84.54429626464844,72.3573226928711,86.0
90.84381866455078,90.7197265625,88.3
88.2345962524414,87.25836944580078,92.4
89.9956283569336,90.18910217285156,90.3
86.88935089111328,87.4991226196289,80.0
92.2752914428711,91.00090026855469,85.0
90.71280670166016,89.8670654296875,90.0
90.91565704345703,96.2654037475586,97.8
101.12907409667969,103.48397064208984,96.7
98.06132507324219,98.31609344482422,96.5
