42,13,organic compound removal (%)
93.56877136230469,92.73938751220703,96.8
92.4029769897461,94.44261169433594,96.0
94.01179504394531,92.08927154541016,95.0
95.74937438964844,92.94756317138672,93.0
95.58808898925781,97.91395568847656,91.0
88.32975769042969,92.41331481933594,88.7
87.22291564941406,90.4002685546875,91.4
87.59188079833984,89.630859375,87.4
91.07086181640625,91.18844604492188,90.6
85.80029296875,85.19672393798828,95.6
89.47040557861328,89.86210632324219,99.0
98.98159790039062,94.21432495117188,90.0
97.50241088867188,88.23712921142578,95.0
82.28242492675781,86.24148559570312,80.0
74.05773162841797,77.98159790039062,89.0
90.98250579833984,78.92138671875,78.0
86.24562072753906,68.18749237060547,57.0
87.87064361572266,71.21192932128906,40.0
82.55647277832031,83.2493667602539,97.4
78.02281188964844,80.37787628173828,97.3
85.75366973876953,85.48394775390625,97.6
89.23239135742188,80.77558135986328,98.4
83.08380126953125,82.7803726196289,97.3
98.04356384277344,85.9045181274414,97.4
47.10108947753906,49.37308120727539,25.0
48.27818298339844,50.701202392578125,30.0
35.42396926879883,49.303890228271484,32.0
39.52394485473633,51.686798095703125,36.0
43.13502883911133,39.19760513305664,52.0
48.72079849243164,60.98466491699219,34.0
48.23801040649414,37.83112716674805,26.0
48.79756164550781,49.99834060668945,32.0
35.95278549194336,52.05228042602539,36.0
47.61871337890625,39.368743896484375,42.0
41.46709442138672,38.644676208496094,58.0
50.412559509277344,38.26580047607422,37.0
80.90139770507812,83.56430053710938,45.5
65.30036163330078,78.98793029785156,80.0
65.73030090332031,82.08903503417969,92.0
65.81620788574219,80.96612548828125,98.5
88.81111145019531,90.72347259521484,99.0
96.35356140136719,93.38688659667969,99.0
95.27857208251953,97.30107116699219,98.6
93.79931640625,96.82159423828125,98.8
97.75697326660156,98.97921752929688,92.0
89.91790008544922,89.97249603271484,97.8
92.75999450683594,95.35081481933594,89.9
94.51248931884766,88.2510757446289,92.8
96.0274658203125,90.29873657226562,91.9
93.11093139648438,88.60751342773438,86.0
82.93856811523438,81.71724700927734,74.0
82.32568359375,78.31573486328125,86.0
83.84835815429688,75.7925033569336,78.0
84.60111236572266,80.60589599609375,77.0
94.77375793457031,94.53024291992188,96.0
93.95310974121094,95.06830596923828,96.0
94.4441909790039,92.83715057373047,96.0
93.63439178466797,95.0931167602539,97.0
95.34064483642578,99.50942993164062,99.0
100.5663070678711,96.89768981933594,98.2
99.9443359375,99.53217315673828,97.5
90.58211517333984,95.37054443359375,96.0
89.52348327636719,93.46839141845703,97.0
95.62017822265625,97.88650512695312,98.8
104.0583267211914,95.06494140625,96.2
75.30574035644531,70.24738311767578,95.6
85.17088317871094,75.1666030883789,92.1
84.41783905029297,71.84530639648438,86.0
88.52165222167969,91.96690368652344,88.3
89.84983825683594,88.70850372314453,92.4
90.3843994140625,92.27717590332031,90.3
86.41835021972656,85.45857238769531,80.0
90.1987533569336,92.04637145996094,85.0
92.8633804321289,88.49163818359375,90.0
91.18726348876953,95.76509857177734,97.8
98.44462585449219,104.28429412841797,96.7
97.88910675048828,98.17184448242188,96.5
98.4350814819336,98.78221893310547,96.0
99.43350982666016,96.64783477783203,95.8
71.9583511352539,67.16607666015625,59.3
66.88955688476562,67.2734375,72.5
71.14093017578125,71.93914031982422,85.0
76.30176544189453,66.99858093261719,91.0
72.36919403076172,76.45391845703125,86.6
83.62628936767578,84.36546325683594,92.5
80.21558380126953,83.33775329589844,98.5
86.41783142089844,82.71646118164062,98.5
81.14813995361328,83.9861831665039,98.6
73.32522583007812,78.70301055908203,90.0
82.9019546508789,80.45784759521484,92.0
85.99198150634766,86.31475067138672,91.0
83.87875366210938,84.0323715209961,90.0
96.72941589355469,97.97608947753906,95.0
96.73394012451172,94.13898468017578,96.0
97.37139129638672,93.84200286865234,97.5
94.7822265625,91.98004913330078,97.5
97.13566589355469,91.0691146850586,97.5
96.76158142089844,98.04022216796875,95.7
97.97118377685547,96.35025024414062,94.3
96.68821716308594,97.8582763671875,94.8
96.37324523925781,96.6152572631836,94.0
98.14379119873047,94.54924011230469,94.5
96.0475082397461,95.91007995605469,94.1
97.389404296875,94.40676879882812,98.0
96.6804428100586,94.59168243408203,98.0
94.76655578613281,95.63846588134766,98.0
95.28349304199219,94.49508666992188,98.0
96.22103118896484,98.62525177001953,98.0
74.09158325195312,71.23355102539062,65.0
73.80147552490234,69.20274353027344,82.5
78.78003692626953,67.99842834472656,94.0
92.50314331054688,93.67179870605469,89.4
99.43816375732422,98.80768585205078,94.0
97.17688751220703,97.7484359741211,96.0
96.72928619384766,96.31794738769531,97.5
97.55323791503906,95.4593276977539,99.0
75.72908020019531,81.24706268310547,89.0
76.1475601196289,84.2160415649414,89.0
81.41256713867188,83.0644302368164,88.0
77.31522369384766,84.34797668457031,87.0
84.81983184814453,81.44287872314453,84.0
73.63810729980469,71.17063903808594,97.0
101.56071472167969,94.37025451660156,97.5
101.57211303710938,94.79736328125,98.0
76.96269989013672,76.48869323730469,98.5
98.5335693359375,97.57843017578125,98.5
98.5635757446289,95.73418426513672,99.0
76.88370513916016,81.90205383300781,88.2
48.45956802368164,53.869476318359375,90.6
89.53449249267578,87.25682830810547,87.0
46.66218185424805,67.04246520996094,88.2
80.43449401855469,84.83543395996094,98.0
91.54520416259766,89.59967041015625,98.5
79.24503326416016,85.5979995727539,98.5
81.87550354003906,89.09830474853516,98.5
80.40809631347656,85.14257049560547,98.5
82.29541778564453,85.99478149414062,99.0
63.585025787353516,69.61399841308594,32.0
46.54899597167969,68.93245697021484,31.0
63.38958740234375,66.2905044555664,36.0
66.08740234375,55.98664855957031,18.0
45.46558380126953,66.15924072265625,21.0
46.16173553466797,54.73123550415039,22.5
94.61693572998047,88.82212829589844,91.0
97.51394653320312,94.1610336303711,93.0
97.92351531982422,98.30384826660156,87.9
97.48605346679688,96.161865234375,88.6
91.23155975341797,87.86846923828125,90.0
90.36044311523438,89.33226013183594,95.0
87.71334075927734,91.44580078125,95.5
88.41390991210938,87.31277465820312,98.0
89.63671112060547,87.21783447265625,98.8
84.81273651123047,81.25758361816406,82.5
85.55126953125,87.73326873779297,88.5
86.74125671386719,83.74486541748047,92.0
85.66800689697266,84.1045150756836,96.0
88.61849212646484,87.18473815917969,76.3
88.6926040649414,87.50010681152344,85.0
89.70191192626953,91.49974060058594,88.0
95.99903869628906,89.91690063476562,89.0
92.03516387939453,95.1829833984375,96.0
101.85395812988281,98.4615249633789,96.8
106.82698059082031,98.8631362915039,96.1
97.9747314453125,102.03677368164062,97.2
98.71919250488281,97.53047943115234,99.5
95.01608276367188,97.2408218383789,99.0
87.51300811767578,88.06165313720703,94.0
88.15811157226562,85.05280303955078,91.2
86.3948974609375,86.83374786376953,93.0
92.33769989013672,86.75950622558594,81.5
87.91720581054688,93.23648834228516,97.0
87.25507354736328,90.8189697265625,96.0
89.884033203125,95.3266830444336,96.0
95.75460815429688,91.69721984863281,96.0
97.4910888671875,95.51545715332031,96.0
96.65255737304688,91.03334045410156,97.53
92.83454895019531,89.98927307128906,97.12
88.46488189697266,96.00350189208984,95.5
95.5785903930664,91.28943634033203,98.71
92.71922302246094,91.0694580078125,99.59
92.98055267333984,88.42042541503906,89.42
88.57250213623047,85.87129974365234,86.78
86.42354583740234,88.45352172851562,85.32
83.69147491455078,87.32496643066406,90.71
86.72611999511719,83.59790802001953,94.59
87.5981674194336,87.74861907958984,95.0
85.89523315429688,85.96878051757812,86.0
85.70745086669922,86.67822265625,81.5
88.7591552734375,88.92189025878906,80.0
89.21839904785156,85.3918685913086,81.0
85.4566879272461,83.45227813720703,93.75
82.0315170288086,82.03897094726562,87.0
80.37228393554688,84.23426055908203,73.0
81.59407806396484,85.30583953857422,74.0
81.63140869140625,84.61119079589844,75.0
89.71144104003906,84.19166564941406,95.5
84.37161254882812,88.18468475341797,92.0
80.39923858642578,85.36170959472656,85.0
82.16667938232422,84.12326049804688,85.5
88.05111694335938,85.43367004394531,86.2
91.45748901367188,91.52875518798828,75.0
95.1773910522461,84.88249206542969,90.0
86.78636169433594,84.94405364990234,99.0
92.9485092163086,95.33686065673828,74.45
91.88758087158203,86.93304443359375,92.5
86.90816497802734,96.44595336914062,98.5
81.423583984375,87.79137420654297,86.2
82.6253890991211,83.96516418457031,68.75
87.40847778320312,88.46063995361328,81.0
88.96149444580078,89.23605346679688,82.5
86.7638168334961,88.82449340820312,87.0
88.15978240966797,88.24031829833984,86.5
98.50946044921875,94.63441467285156,88.0
82.40158081054688,90.17090606689453,94.3
89.91931915283203,92.00689697265625,95.0
93.5890121459961,93.90831756591797,96.2
96.52066802978516,94.70756530761719,95.5
92.1983642578125,91.1428451538086,90.2
92.25552368164062,93.61389923095703,92.4
93.25914001464844,92.3903579711914,95.1
94.83747100830078,95.1810073852539,95.8
94.4526596069336,97.63550567626953,95.6
88.72704315185547,93.16873931884766,94.3
97.89537048339844,95.556396484375,94.2
95.31940460205078,93.40142822265625,93.9
95.33700561523438,95.16703796386719,92.8
93.61322784423828,91.31501770019531,93.0
93.3746566772461,94.76541900634766,97.5
94.29073333740234,96.83657836914062,97.1
95.66921997070312,93.4764404296875,98.0
96.07701873779297,93.0382308959961,97.0
95.92424774169922,96.84375762939453,91.6
88.96420288085938,93.9360580444336,90.8
95.33131408691406,95.94954681396484,93.9
90.91717529296875,89.64295959472656,98.0
91.43250274658203,92.7713394165039,96.5
95.47061157226562,94.0594253540039,96.1
97.66047668457031,93.5186767578125,95.8
95.76537322998047,98.27346801757812,95.0
90.24230194091797,94.4739761352539,92.3
96.51990509033203,95.09669494628906,93.0
89.29684448242188,92.20436096191406,95.2
91.72831726074219,94.53347778320312,94.0
94.0528793334961,93.46121215820312,95.1
96.79480743408203,95.25248718261719,95.7
94.941162109375,96.42810821533203,98.6
92.14155578613281,93.27327728271484,93.0
94.43733978271484,93.16295623779297,95.0
91.81088256835938,90.00804901123047,96.0
95.68286895751953,94.13432312011719,98.0
94.74022674560547,95.73477935791016,95.5
62.232852935791016,65.40741729736328,42.5
71.53258514404297,68.82594299316406,64.0
72.17503356933594,67.68557739257812,72.5
84.6102066040039,82.56238555908203,46.0
81.41409301757812,82.62376403808594,66.0
83.78727722167969,85.52289581298828,76.0
81.40371704101562,84.36199951171875,82.5
72.6859359741211,69.06204223632812,35.0
72.65786743164062,66.48660278320312,55.0
77.61346435546875,78.41937255859375,62.5
76.00569152832031,77.16024017333984,70.0
86.79132080078125,89.32987976074219,71.4
91.02567291259766,92.06458282470703,93.1
94.97241973876953,92.43875885009766,98.5
87.87006378173828,92.72491455078125,98.5
91.288330078125,91.35983276367188,98.5
88.84402465820312,89.99425506591797,98.5
91.98592376708984,93.05518341064453,95.62
91.33824920654297,91.6897201538086,95.0
92.32032775878906,94.9456558227539,93.5
94.04500579833984,94.6149673461914,92.5
92.57310485839844,94.17137145996094,92.0
94.21768188476562,92.514892578125,91.77
96.7688217163086,96.90689849853516,98.5
