42,13,organic compound removal (%)
90.0943603515625,93.78917694091797,96.8
94.64913940429688,98.55443572998047,96.0
95.60160064697266,99.97460174560547,95.0
99.9268569946289,101.69439697265625,93.0
99.38044738769531,103.72001647949219,91.0
85.12435913085938,92.5760498046875,88.7
87.11279296875,89.14552307128906,91.4
87.33997344970703,90.4355239868164,87.4
91.94775390625,89.17401123046875,90.6
83.34133911132812,89.61178588867188,95.6
87.79950714111328,89.67660522460938,99.0
98.53472900390625,89.26653289794922,90.0
98.85900115966797,91.19303131103516,95.0
96.21410369873047,90.531005859375,80.0
74.27082824707031,81.5221939086914,89.0
87.51719665527344,81.78842163085938,78.0
88.4327621459961,79.8776626586914,57.0
88.12663269042969,80.14186096191406,40.0
73.3947982788086,71.23178100585938,97.4
75.82878875732422,75.68133544921875,97.3
72.90189361572266,73.519287109375,97.6
75.2865219116211,76.53608703613281,98.4
76.13236236572266,81.01290893554688,97.3
80.94625854492188,74.94135284423828,97.4
52.06135177612305,59.26683807373047,25.0
50.933589935302734,57.189720153808594,30.0
48.83211135864258,56.5703239440918,32.0
51.97914505004883,59.95094680786133,36.0
54.872013092041016,46.59064483642578,52.0
55.17377853393555,63.43215560913086,34.0
52.099552154541016,47.736488342285156,26.0
54.80609893798828,58.68318176269531,32.0
48.747474670410156,58.804588317871094,36.0
54.20458221435547,47.674949645996094,42.0
55.26665115356445,47.732303619384766,58.0
58.383827209472656,50.79064178466797,37.0
81.90577697753906,80.70285034179688,45.5
74.36022186279297,79.54096984863281,80.0
72.57181549072266,85.19376373291016,92.0
70.67543029785156,84.35601806640625,98.5
80.31731414794922,84.10116577148438,99.0
87.2486343383789,90.23365020751953,99.0
90.84198760986328,88.8106460571289,98.6
88.40409088134766,93.1759262084961,98.8
93.37171173095703,91.96430969238281,92.0
84.74639892578125,89.47590637207031,97.8
94.8674545288086,95.43378448486328,89.9
90.3182144165039,89.96145629882812,92.8
91.47721862792969,94.0641860961914,91.9
91.74898529052734,86.31361389160156,86.0
83.20154571533203,81.28995513916016,74.0
90.49287414550781,85.80858612060547,86.0
93.89552307128906,85.76577758789062,78.0
93.71624755859375,86.33585357666016,77.0
93.25599670410156,92.67999267578125,96.0
93.46399688720703,92.44332122802734,96.0
96.27373504638672,94.57508850097656,96.0
93.76969909667969,96.89671325683594,97.0
91.53148651123047,95.82875061035156,99.0
98.03549194335938,98.15156555175781,98.2
99.02880859375,99.83314514160156,97.5
94.36677551269531,97.14346313476562,96.0
98.75350189208984,97.06452178955078,97.0
94.26282501220703,100.79963684082031,98.8
104.91071319580078,100.23137664794922,96.2
83.8443603515625,90.85354614257812,95.6
89.80770874023438,92.10636901855469,92.1
93.45578002929688,94.5188980102539,86.0
90.97620391845703,95.95526123046875,88.3
92.27997589111328,93.92029571533203,92.4
95.80622100830078,93.3783950805664,90.3
79.03630828857422,85.01493072509766,80.0
90.94969940185547,90.33938598632812,85.0
90.751220703125,87.6241226196289,90.0
94.68276977539062,89.35311126708984,97.8
93.86161041259766,96.51448822021484,96.7
94.05213928222656,92.4758529663086,96.5
93.07730865478516,96.09154510498047,96.0
94.13111877441406,96.66368103027344,95.8
80.7856216430664,75.64551544189453,59.3
76.52058410644531,79.54227447509766,72.5
78.08402252197266,81.37113952636719,85.0
80.71593475341797,80.00590515136719,91.0
77.17293548583984,79.8381576538086,86.6
82.96049499511719,83.26495361328125,92.5
86.22694396972656,84.5203857421875,98.5
84.17825317382812,83.51483154296875,98.5
82.54376983642578,78.99440002441406,98.6
76.83868408203125,80.41381072998047,90.0
83.27184295654297,83.69200134277344,92.0
84.89982604980469,83.88106536865234,91.0
80.19009399414062,80.17256164550781,90.0
90.70409393310547,89.37623596191406,95.0
90.2119369506836,91.73872375488281,96.0
88.72938537597656,89.39766693115234,97.5
93.09400177001953,92.1191177368164,97.5
92.32310485839844,90.80377960205078,97.5
98.15750885009766,97.67060852050781,95.7
97.22732543945312,98.72151947021484,94.3
97.91805267333984,96.4197769165039,94.8
98.8046646118164,99.33905792236328,94.0
97.87277221679688,100.14498901367188,94.5
97.8823471069336,95.87374114990234,94.1
90.88379669189453,92.1745834350586,98.0
95.90267181396484,91.22872161865234,98.0
92.79180908203125,93.04253387451172,98.0
93.06021881103516,92.75200653076172,98.0
92.651611328125,97.60148620605469,98.0
78.58595275878906,78.16077423095703,65.0
80.46285247802734,82.27198028564453,82.5
83.39237213134766,80.85990905761719,94.0
96.56309509277344,93.862548828125,89.4
100.7087173461914,98.71183013916016,94.0
96.87844848632812,95.01615905761719,96.0
95.30753326416016,93.87407684326172,97.5
95.1771469116211,95.49468994140625,99.0
80.83072662353516,76.67278289794922,89.0
79.94694519042969,84.44728088378906,89.0
79.04584503173828,79.87584686279297,88.0
82.34757995605469,79.77342224121094,87.0
79.49060821533203,77.5362777709961,84.0
64.26050567626953,67.61715698242188,97.0
88.85549926757812,91.31151580810547,97.5
90.51118469238281,96.46652221679688,98.0
75.43672943115234,77.07676696777344,98.5
98.97111511230469,92.39866638183594,98.5
96.06661224365234,93.4630355834961,99.0
83.81353759765625,87.2903060913086,88.2
60.258399963378906,62.70015335083008,90.6
90.22103881835938,89.69115447998047,87.0
60.8413200378418,71.92534637451172,88.2
77.8797836303711,83.23029327392578,98.0
91.27027130126953,89.5150146484375,98.5
81.66067504882812,85.96719360351562,98.5
81.38361358642578,90.49357604980469,98.5
79.00399017333984,84.82967376708984,98.5
84.11857604980469,83.24970245361328,99.0
68.79829406738281,71.87770080566406,32.0
61.98715591430664,73.6800308227539,31.0
71.02944946289062,73.10723114013672,36.0
68.79944610595703,62.475032806396484,18.0
60.1476936340332,73.00752258300781,21.0
62.614051818847656,59.40425109863281,22.5
95.08441162109375,94.26940155029297,91.0
100.9809341430664,101.87836456298828,93.0
99.04894256591797,103.8904800415039,87.9
97.65605926513672,102.0431900024414,88.6
89.51221466064453,86.18956756591797,90.0
92.6843490600586,86.81705474853516,95.0
80.32789611816406,87.95928192138672,95.5
87.86053466796875,88.20499420166016,98.0
87.75354766845703,88.48243713378906,98.8
85.31282806396484,84.8679428100586,82.5
90.49164581298828,89.11530303955078,88.5
87.03675079345703,87.29188537597656,92.0
89.54023742675781,88.7885971069336,96.0
77.61465454101562,82.76716613769531,76.3
83.22968292236328,83.66051483154297,85.0
85.91343688964844,83.80130004882812,88.0
83.717041015625,81.89881896972656,89.0
85.93376159667969,91.22233581542969,96.0
92.64666748046875,90.34748077392578,96.8
96.55715942382812,92.33504486083984,96.1
96.87883758544922,91.09436798095703,97.2
91.58602905273438,89.2751693725586,99.5
91.27059936523438,90.81046295166016,99.0
91.04540252685547,88.36116790771484,94.0
86.8377685546875,86.13612365722656,91.2
88.73899841308594,89.43170166015625,93.0
85.05916595458984,90.92729187011719,81.5
81.51866149902344,85.59693908691406,97.0
83.59280395507812,86.35368347167969,96.0
82.80994415283203,85.75269317626953,96.0
90.10549926757812,90.70625305175781,96.0
90.87469482421875,87.94403076171875,96.0
95.85173797607422,95.58092498779297,97.53
89.23861694335938,95.0367431640625,97.12
92.21766662597656,98.37741088867188,95.5
105.03146362304688,97.61454010009766,98.71
94.0357894897461,99.36408996582031,99.59
69.35602569580078,81.9802017211914,89.42
65.51140594482422,72.7862777709961,86.78
66.1469955444336,79.29442596435547,85.32
65.39994812011719,70.71552276611328,90.71
67.09929656982422,68.08797454833984,94.59
85.4070816040039,90.94673919677734,95.0
81.39000701904297,87.73961639404297,86.0
88.59133911132812,88.6783447265625,81.5
91.50099182128906,86.79298400878906,80.0
89.63966369628906,90.2264404296875,81.0
90.53096008300781,82.15928649902344,93.75
88.1020736694336,82.19892120361328,87.0
83.62355041503906,86.33631134033203,73.0
89.62489318847656,81.3143081665039,74.0
78.46228790283203,87.27159881591797,75.0
84.91338348388672,86.53828430175781,95.5
82.17078399658203,85.49495697021484,92.0
80.65023803710938,85.70304107666016,85.0
83.04061126708984,83.22822570800781,85.5
86.50264739990234,82.9925765991211,86.2
95.35397338867188,97.25131225585938,75.0
97.85818481445312,98.89852905273438,90.0
94.86853790283203,97.11038208007812,99.0
88.4984359741211,90.18663787841797,74.45
91.90544128417969,89.32231903076172,92.5
90.24137115478516,92.53640747070312,98.5
82.93920135498047,89.1085205078125,86.2
104.40453338623047,96.31382751464844,68.75
85.48839569091797,88.46734619140625,81.0
84.53889465332031,88.40382385253906,82.5
86.2298583984375,87.93183135986328,87.0
85.68440246582031,90.94550323486328,86.5
95.24575805664062,92.25154876708984,88.0
91.93225860595703,91.51133728027344,94.3
95.45575714111328,91.93582916259766,95.0
98.33824157714844,93.59786224365234,96.2
100.36676025390625,91.98597717285156,95.5
93.56143951416016,95.6258544921875,90.2
103.37850952148438,103.4736099243164,92.4
105.37805938720703,103.38654327392578,95.1
104.7631607055664,103.84243774414062,95.8
109.41159057617188,107.64488220214844,95.6
90.22532653808594,90.05706787109375,94.3
95.76659393310547,94.21609497070312,94.2
95.19815826416016,94.30526733398438,93.9
95.8648910522461,95.5797119140625,92.8
92.68975830078125,92.35701751708984,93.0
87.77082824707031,86.1830062866211,97.5
93.7814712524414,93.00006103515625,97.1
94.44890594482422,87.9332275390625,98.0
95.40233612060547,89.92548370361328,97.0
89.45880889892578,87.43659973144531,91.6
87.36967468261719,98.82102966308594,90.8
100.83573150634766,102.3735580444336,93.9
90.17974853515625,95.40132141113281,98.0
92.38533782958984,95.9994888305664,96.5
95.46704864501953,95.84146881103516,96.1
102.40025329589844,99.59808349609375,95.8
102.91776275634766,100.4773178100586,95.0
65.18827056884766,72.26009368896484,92.3
78.82247924804688,78.12728118896484,93.0
68.38311004638672,72.45170593261719,95.2
69.23385620117188,77.49422454833984,94.0
71.87154388427734,79.80667877197266,95.1
78.49708557128906,78.20436096191406,95.7
70.75468444824219,73.44532012939453,98.6
96.72029876708984,104.36351013183594,93.0
