42,13,organic compound removal (%)
90.3204574584961,92.92130279541016,96.8
93.74259185791016,98.07386779785156,96.0
96.30401611328125,100.03448486328125,95.0
96.03184509277344,101.57698059082031,93.0
101.3851089477539,103.57037353515625,91.0
84.67122650146484,90.18838500976562,88.7
87.30265808105469,92.34662628173828,91.4
88.4498291015625,89.7452163696289,87.4
92.02254486083984,88.02169799804688,90.6
87.35005950927734,89.65493774414062,95.6
85.92816162109375,88.886474609375,99.0
97.16429138183594,89.72724151611328,90.0
99.1702880859375,88.57088470458984,95.0
93.68167877197266,91.6285629272461,80.0
75.8350601196289,78.8778076171875,89.0
86.34945678710938,81.38214874267578,78.0
87.39006042480469,78.55778503417969,57.0
87.4335708618164,82.04585266113281,40.0
75.84529113769531,69.19916534423828,97.4
74.323486328125,76.08684539794922,97.3
74.1557388305664,73.52145385742188,97.6
76.08453369140625,78.40177917480469,98.4
76.22249603271484,78.32365417480469,97.3
81.2263412475586,74.1948471069336,97.4
52.920814514160156,54.32405090332031,25.0
50.935585021972656,59.632991790771484,30.0
49.603546142578125,57.89147186279297,32.0
51.832096099853516,58.116825103759766,36.0
52.8007698059082,47.568424224853516,52.0
56.997806549072266,61.860557556152344,34.0
52.48070526123047,45.35844421386719,26.0
52.83858871459961,58.27136993408203,32.0
49.70362091064453,60.542415618896484,36.0
53.865108489990234,46.917964935302734,42.0
56.071372985839844,49.404144287109375,58.0
57.33345031738281,45.56790542602539,37.0
78.57923126220703,81.37964630126953,45.5
71.89910888671875,81.04842376708984,80.0
71.56177520751953,85.49806213378906,92.0
69.77890014648438,84.49488830566406,98.5
81.25247192382812,86.82793426513672,99.0
91.15360260009766,89.88874053955078,99.0
95.8558349609375,91.39216613769531,98.6
88.41859436035156,91.85427856445312,98.8
90.72402954101562,92.5467529296875,92.0
83.12850189208984,87.86945343017578,97.8
95.98094177246094,95.55858612060547,89.9
88.28551483154297,94.44947052001953,92.8
92.75875091552734,91.67172241210938,91.9
89.82434844970703,89.47396087646484,86.0
82.85798645019531,80.76187896728516,74.0
93.28848266601562,86.05037689208984,86.0
92.2005615234375,84.2159652709961,78.0
90.0689697265625,84.26318359375,77.0
89.7972640991211,93.4880599975586,96.0
94.55364990234375,94.87489318847656,96.0
94.03089904785156,97.43423461914062,96.0
93.85128784179688,94.9752197265625,97.0
85.28839111328125,94.37155151367188,99.0
98.14207458496094,99.69550323486328,98.2
98.0351333618164,97.70538330078125,97.5
95.40937042236328,96.18251037597656,96.0
98.46533966064453,98.6092758178711,97.0
97.52713775634766,99.6432113647461,98.8
104.71197509765625,101.87353515625,96.2
81.17045593261719,89.39960479736328,95.6
93.94742584228516,91.47966766357422,92.1
92.21061706542969,91.94235229492188,86.0
93.51679992675781,94.8648452758789,88.3
94.39783477783203,91.24341583251953,92.4
94.19719696044922,91.71343231201172,90.3
80.82562255859375,85.1558609008789,80.0
90.2693862915039,90.00338745117188,85.0
90.43407440185547,89.90208435058594,90.0
91.27342987060547,91.2170639038086,97.8
93.70338439941406,95.78473663330078,96.7
91.49172973632812,91.16964721679688,96.5
95.04473114013672,97.39559173583984,96.0
92.2924575805664,99.30912780761719,95.8
78.88948059082031,78.27449798583984,59.3
77.22504425048828,78.70140838623047,72.5
77.91481018066406,77.32010650634766,85.0
80.4228286743164,77.61849975585938,91.0
78.56951904296875,81.17876434326172,86.6
83.01161193847656,83.7840805053711,92.5
85.65584564208984,83.78321838378906,98.5
84.79051971435547,84.23662567138672,98.5
79.63977813720703,79.83904266357422,98.6
77.37883758544922,79.91250610351562,90.0
83.49051666259766,83.67516326904297,92.0
83.33545684814453,83.4274673461914,91.0
82.99588012695312,80.40104675292969,90.0
90.22389221191406,90.63418579101562,95.0
89.80741119384766,94.14852142333984,96.0
91.81988525390625,93.3497543334961,97.5
93.3385238647461,92.65534210205078,97.5
91.46090698242188,91.26858520507812,97.5
97.14202880859375,99.26959228515625,95.7
100.127685546875,100.74114227294922,94.3
96.7112045288086,96.30548858642578,94.8
99.47623443603516,98.95365142822266,94.0
98.88099670410156,98.70380401611328,94.5
100.61090850830078,99.12644958496094,94.1
92.11963653564453,93.6545639038086,98.0
94.77310180664062,93.37663269042969,98.0
88.43572998046875,92.19710540771484,98.0
90.1170654296875,96.06962585449219,98.0
94.9504623413086,95.6517333984375,98.0
80.9278793334961,76.77598571777344,65.0
82.02507781982422,78.92121887207031,82.5
81.13871765136719,81.73368835449219,94.0
99.6815414428711,89.86698150634766,89.4
98.6037368774414,97.62150573730469,94.0
95.91273498535156,94.53903198242188,96.0
96.1298599243164,100.23960876464844,97.5
95.2343978881836,92.05131530761719,99.0
79.89136505126953,78.01594543457031,89.0
80.72714233398438,82.00019836425781,89.0
81.73251342773438,79.35892486572266,88.0
79.51692962646484,79.9107437133789,87.0
80.18453979492188,79.0499038696289,84.0
64.82447052001953,67.83853912353516,97.0
89.43890380859375,94.0324478149414,97.5
90.05517578125,91.67817687988281,98.0
74.22396087646484,75.52914428710938,98.5
96.23472595214844,95.01889038085938,98.5
93.94039154052734,94.08551788330078,99.0
86.16671752929688,88.45829010009766,88.2
62.07881546020508,60.79997634887695,90.6
89.81781768798828,92.01783752441406,87.0
59.336788177490234,70.7044448852539,88.2
79.5428466796875,83.02661895751953,98.0
89.42438507080078,88.84819030761719,98.5
79.0166244506836,83.12362670898438,98.5
80.97830963134766,90.95191192626953,98.5
78.11758422851562,83.62427520751953,98.5
79.22376251220703,83.64514923095703,99.0
66.9909439086914,73.09424591064453,32.0
59.48386764526367,72.27716064453125,31.0
69.95584106445312,73.26943969726562,36.0
67.1467514038086,59.72880935668945,18.0
60.15116500854492,76.39784240722656,21.0
60.67200469970703,61.15211486816406,22.5
96.99478149414062,91.072998046875,91.0
98.33326721191406,102.69962310791016,93.0
98.6356201171875,104.15746307373047,87.9
97.26925659179688,101.41389465332031,88.6
89.37308502197266,86.11015319824219,90.0
90.89669036865234,86.4426498413086,95.0
86.56884002685547,87.74131774902344,95.5
85.90584564208984,87.60357666015625,98.0
89.70320892333984,87.31486511230469,98.8
84.16643524169922,83.7826919555664,82.5
92.36112213134766,92.17737579345703,88.5
87.98094177246094,88.29204559326172,92.0
89.11245727539062,89.83641815185547,96.0
78.9659194946289,82.66905975341797,76.3
85.23040008544922,84.87916564941406,85.0
86.01183319091797,81.96244049072266,88.0
84.39797973632812,84.35321044921875,89.0
86.36832427978516,92.886962890625,96.0
92.63554382324219,93.42207336425781,96.8
95.96836853027344,91.7080078125,96.1
95.11956024169922,92.96630096435547,97.2
88.79806518554688,86.99148559570312,99.5
89.03404998779297,93.38948059082031,99.0
93.21442413330078,89.90634155273438,94.0
90.17186737060547,88.70722198486328,91.2
89.31797790527344,90.92694091796875,93.0
86.19469451904297,88.52751922607422,81.5
80.7131576538086,84.61052703857422,97.0
79.46734619140625,84.28274536132812,96.0
81.95160675048828,85.60186767578125,96.0
89.90916442871094,88.4101333618164,96.0
90.82737731933594,87.01016998291016,96.0
95.43080139160156,98.57068634033203,97.53
91.39362335205078,96.50518798828125,97.12
95.53934478759766,99.04714965820312,95.5
103.69207000732422,94.52361297607422,98.71
93.5577621459961,98.1153564453125,99.59
69.32109069824219,79.8221435546875,89.42
65.87329864501953,73.8481674194336,86.78
67.51404571533203,77.383544921875,85.32
66.8996810913086,72.54519653320312,90.71
67.0290298461914,68.54203033447266,94.59
87.09281921386719,86.53677368164062,95.0
80.5538558959961,85.43830108642578,86.0
87.92825317382812,91.05255126953125,81.5
91.1334457397461,88.47211456298828,80.0
86.55833435058594,89.408203125,81.0
93.22330474853516,83.68791198730469,93.75
84.36891174316406,81.00269317626953,87.0
87.45792388916016,86.3870849609375,73.0
89.11296844482422,82.77046203613281,74.0
82.4531021118164,82.81849670410156,75.0
85.5457992553711,85.49247741699219,95.5
78.66040802001953,89.10284423828125,92.0
79.23884582519531,88.80269622802734,85.0
80.9216079711914,83.40918731689453,85.5
89.099609375,83.58154296875,86.2
95.455078125,97.44979095458984,75.0
102.16840362548828,97.05864715576172,90.0
94.02063751220703,96.83382415771484,99.0
88.52542114257812,88.9734115600586,74.45
89.57669067382812,89.50521087646484,92.5
88.73236083984375,93.5621337890625,98.5
86.55897521972656,92.56627655029297,86.2
100.72632598876953,95.94615936279297,68.75
85.84298706054688,85.8510971069336,81.0
85.63623046875,90.25540924072266,82.5
88.55435180664062,87.64044952392578,87.0
89.1355209350586,93.08952331542969,86.5
96.63585662841797,91.78217315673828,88.0
90.8294677734375,91.12397003173828,94.3
95.73363494873047,91.39192199707031,95.0
97.71875762939453,92.4756088256836,96.2
99.6054458618164,91.20577239990234,95.5
94.54271697998047,97.6549301147461,90.2
103.9922103881836,103.12462615966797,92.4
106.5967025756836,102.56558227539062,95.1
105.0207748413086,103.9892578125,95.8
106.47710418701172,108.77230834960938,95.6
89.29537963867188,89.79772186279297,94.3
96.28180694580078,95.19129943847656,94.2
96.28775024414062,88.49678802490234,93.9
96.21195220947266,99.52761840820312,92.8
94.9566879272461,93.38973236083984,93.0
83.59024810791016,86.01685333251953,97.5
94.71380615234375,90.06148529052734,97.1
93.27985382080078,88.0143051147461,98.0
93.60684967041016,91.2137680053711,97.0
90.28207397460938,86.10476684570312,91.6
88.45665740966797,98.44080352783203,90.8
102.35218811035156,99.52892303466797,93.9
89.4007568359375,93.97805786132812,98.0
95.62435150146484,92.23603057861328,96.5
94.07711791992188,93.8708724975586,96.1
102.15933227539062,97.42522430419922,95.8
101.80313873291016,100.89459228515625,95.0
67.48591613769531,74.03502655029297,92.3
81.19762420654297,78.99639892578125,93.0
67.70010375976562,75.3191146850586,95.2
71.67280578613281,74.80803680419922,94.0
73.24288177490234,78.12820434570312,95.1
80.55216217041016,79.89300537109375,95.7
69.72703552246094,74.73888397216797,98.6
95.29167175292969,102.32696533203125,93.0
99.97222900390625,104.50041961669922,95.0
103.00983428955078,102.63233947753906,96.0
106.45600891113281,107.51417541503906,98.0
107.21092987060547,107.24445343017578,95.5
72.14025115966797,77.7491455078125,42.5
78.1710205078125,79.97283172607422,64.0
83.09413146972656,78.48426055908203,72.5
82.489501953125,81.16403198242188,46.0
85.53978729248047,82.88740539550781,66.0
85.94995880126953,88.32416534423828,76.0
81.06945037841797,81.91429901123047,82.5
79.4115982055664,75.73787689208984,35.0
78.28384399414062,80.20941162109375,55.0
79.30985260009766,83.09001922607422,62.5
85.17147827148438,76.91158294677734,70.0
87.57049560546875,86.6709976196289,71.4
93.80192565917969,94.3270492553711,93.1
88.0430679321289,82.93366241455078,98.5
85.62904357910156,89.74192810058594,98.5
86.8375473022461,86.59137725830078,98.5
81.7805404663086,91.12042999267578,98.5
92.85263061523438,91.53524017333984,95.62
95.27326202392578,102.68966674804688,95.0
94.0643081665039,95.69834899902344,93.5
93.3265151977539,96.53527069091797,92.5
92.44979858398438,93.29020690917969,92.0
92.81573486328125,96.42585754394531,91.77
92.15421295166016,93.76030731201172,98.5
93.27596282958984,91.77667999267578,98.5
91.53121948242188,94.71238708496094,98.5
94.77738189697266,94.00511169433594,98.5
95.3656234741211,95.09404754638672,98.5
97.46595001220703,98.52923583984375,98.5
92.44918823242188,93.60363006591797,98.5
92.3286361694336,94.58924865722656,98.5
95.1353530883789,94.99261474609375,98.5
94.97371673583984,90.26580047607422,98.5
98.03734588623047,97.17329406738281,98.5
98.40430450439453,97.53533172607422,98.5
84.91545867919922,91.35027313232422,87.5
90.14015197753906,91.78876495361328,93.12
91.94256591796875,90.3847427368164,95.62
91.04899597167969,90.30033874511719,98.5
90.69851684570312,89.2765884399414,98.12
85.13603973388672,85.21532440185547,68.0
85.7249755859375,83.70867919921875,81.7
86.2466812133789,85.30542755126953,83.0
88.82524108886719,84.3132095336914,81.2
89.90042114257812,87.07710266113281,82.5
85.16964721679688,88.22576904296875,84.0
86.27572631835938,82.38612365722656,93.0
86.35883331298828,83.16854095458984,86.25
94.92219543457031,88.08663177490234,92.0
88.74441528320312,91.35234832763672,96.0
89.12293243408203,89.31393432617188,96.0
94.28557586669922,94.56361389160156,95.8
94.87023162841797,94.84242248535156,94.5
86.68892669677734,86.29618835449219,95.5
89.92256164550781,89.52361297607422,98.67
90.4539566040039,90.03852844238281,99.2
92.65449523925781,91.2932357788086,99.0
88.11100769042969,87.385986328125,98.1
86.7956314086914,89.68771362304688,88.5
91.79930877685547,89.54461669921875,88.0
93.9943618774414,89.97612762451172,92.0
91.18341064453125,89.58780670166016,92.5
88.61507415771484,93.29206085205078,90.0
90.35153198242188,89.44330596923828,92.0
93.91549682617188,94.31790161132812,97.0
96.51911926269531,95.80380249023438,95.0
100.02945709228516,98.52757263183594,84.94
