42,13,organic compound removal (%)
90.60104370117188,94.98316192626953,96.8
93.81414031982422,100.16024780273438,96.0
95.18799591064453,102.20109558105469,95.0
98.50221252441406,100.408447265625,93.0
98.88108825683594,102.95266723632812,91.0
83.95471954345703,89.31232452392578,88.7
87.01163482666016,88.63165283203125,91.4
88.78933715820312,87.9115219116211,87.4
92.63919830322266,89.92321014404297,90.6
87.67845916748047,92.4421615600586,95.6
88.6674575805664,87.00242614746094,99.0
99.13990783691406,89.09402465820312,90.0
101.00697326660156,94.43221282958984,95.0
95.14087677001953,94.4958724975586,80.0
72.43814086914062,82.48810577392578,89.0
89.42737579345703,84.76693725585938,78.0
89.61509704589844,80.48259735107422,57.0
90.81412506103516,85.77350616455078,40.0
75.33090209960938,71.29279327392578,97.4
75.2962417602539,75.92513275146484,97.3
74.17035675048828,72.4925308227539,97.6
74.5777359008789,77.9037094116211,98.4
76.19983673095703,80.2115478515625,97.3
81.65848541259766,74.19631958007812,97.4
50.4772834777832,60.68812561035156,25.0
55.67268371582031,57.178794860839844,30.0
49.7113151550293,60.15294647216797,32.0
51.04642105102539,59.99180603027344,36.0
55.357418060302734,50.29707336425781,52.0
55.94905471801758,62.81411361694336,34.0
53.02953338623047,48.35327911376953,26.0
51.42893600463867,57.516990661621094,32.0
50.798343658447266,58.8769645690918,36.0
52.790653228759766,47.81074905395508,42.0
55.6775016784668,50.353538513183594,58.0
57.61284637451172,48.009639739990234,37.0
81.50767517089844,82.03578186035156,45.5
71.99296569824219,79.56617736816406,80.0
72.43490600585938,83.85485076904297,92.0
73.01434326171875,85.42242431640625,98.5
82.06688690185547,84.0156478881836,99.0
87.024169921875,88.5963363647461,99.0
94.08200073242188,87.01909637451172,98.6
89.53880310058594,89.21344757080078,98.8
87.76922607421875,94.04312133789062,92.0
86.3326416015625,94.39313507080078,97.8
93.54557800292969,96.43555450439453,89.9
95.04035949707031,91.99079895019531,92.8
95.21806335449219,93.87407684326172,91.9
90.93717193603516,90.32512664794922,86.0
80.89197540283203,80.28019714355469,74.0
89.85456848144531,84.86943054199219,86.0
89.77860260009766,85.83971405029297,78.0
92.05903625488281,83.24002838134766,77.0
91.50257873535156,94.01533508300781,96.0
94.86099243164062,93.4491195678711,96.0
96.03853607177734,95.9842758178711,96.0
94.44451904296875,97.01908111572266,97.0
89.083251953125,94.8301773071289,99.0
97.08141326904297,97.44380187988281,98.2
96.05491638183594,99.16114044189453,97.5
96.9688491821289,95.16854095458984,96.0
97.52347564697266,96.07012176513672,97.0
92.3746337890625,100.26750183105469,98.8
103.3830337524414,98.53639221191406,96.2
81.65729522705078,91.15250396728516,95.6
93.01580047607422,92.30085754394531,92.1
93.23193359375,95.77754974365234,86.0
90.65386962890625,96.71537017822266,88.3
95.3298568725586,89.95802307128906,92.4
95.98490905761719,96.75086975097656,90.3
79.55087280273438,86.35786437988281,80.0
90.0827407836914,90.10147094726562,85.0
90.65958404541016,87.01173400878906,90.0
93.75244140625,90.38838958740234,97.8
93.98954010009766,95.50068664550781,96.7
92.1933364868164,92.03104400634766,96.5
