42,13,organic compound removal (%)
91.71782684326172,95.03917694091797,96.8
93.76887512207031,93.84207153320312,96.0
95.0923843383789,97.83236694335938,95.0
92.80288696289062,94.6585922241211,93.0
92.5689926147461,95.09317016601562,91.0
88.24757385253906,91.6630859375,88.7
89.27691650390625,92.11711120605469,91.4
89.0111083984375,91.2665786743164,87.4
93.05977630615234,91.48722839355469,90.6
85.32229614257812,87.97731018066406,95.6
90.85601806640625,93.23152160644531,99.0
101.31177520751953,95.09758758544922,90.0
99.20020294189453,91.27849578857422,95.0
84.17625427246094,89.79283905029297,80.0
72.73468017578125,77.39363861083984,89.0
88.47506713867188,78.85114288330078,78.0
86.179443359375,69.4150619506836,57.0
84.60005950927734,74.73111724853516,40.0
81.5544662475586,84.13752746582031,97.4
81.5142822265625,79.25798034667969,97.3
88.51541137695312,86.39981842041016,97.6
88.8277816772461,78.93004608154297,98.4
81.35888671875,82.52819061279297,97.3
98.06802368164062,87.9736328125,97.4
45.992305755615234,46.907718658447266,25.0
46.93244171142578,48.198890686035156,30.0
36.20372772216797,50.415706634521484,32.0
39.16286849975586,50.67523956298828,36.0
42.82756423950195,36.420692443847656,52.0
46.564674377441406,58.731937408447266,34.0
46.47281265258789,35.201358795166016,26.0
47.25486755371094,50.37432098388672,32.0
36.35227966308594,48.43541717529297,36.0
48.10704040527344,37.002716064453125,42.0
42.79568099975586,37.4292106628418,58.0
48.894371032714844,37.441505432128906,37.0
80.51188659667969,80.61094665527344,45.5
62.34944152832031,77.69378662109375,80.0
66.03094482421875,81.479736328125,92.0
64.27714538574219,80.69603729248047,98.5
83.83100128173828,91.51937103271484,99.0
92.98139953613281,91.8538818359375,99.0
97.2771987915039,95.2452621459961,98.6
91.09786987304688,98.00131225585938,98.8
98.88082122802734,101.2967300415039,92.0
92.60681915283203,91.00194549560547,97.8
92.4371337890625,96.19351959228516,89.9
94.69342041015625,90.53312683105469,92.8
94.23591613769531,87.81411743164062,91.9
93.28340911865234,89.80269622802734,86.0
79.33153533935547,80.80616760253906,74.0
80.42047119140625,75.13917541503906,86.0
84.40813446044922,76.23136901855469,78.0
82.36100006103516,77.67827606201172,77.0
95.64154052734375,95.26972198486328,96.0
95.22480773925781,95.11812591552734,96.0
94.6125259399414,93.33709716796875,96.0
94.8696517944336,93.8504638671875,97.0
98.2298355102539,97.92849731445312,99.0
99.48109436035156,97.53713989257812,98.2
100.08656311035156,98.7958984375,97.5
