42,13,organic compound removal (%)
94.42632293701172,95.63621520996094,96.8
94.85530853271484,97.08110046386719,96.0
93.92301177978516,94.70634460449219,95.0
96.70621490478516,96.057861328125,93.0
93.27095794677734,95.18694305419922,91.0
88.28186798095703,94.16875457763672,88.7
88.41148376464844,91.6057357788086,91.4
89.26164245605469,91.66580200195312,87.4
93.13871002197266,91.76266479492188,90.6
86.6898422241211,87.89109802246094,95.6
91.02976989746094,91.06358337402344,99.0
101.74110412597656,95.82474517822266,90.0
99.7297134399414,89.6737060546875,95.0
81.23148345947266,90.8957290649414,80.0
72.34867858886719,78.49968719482422,89.0
87.7263412475586,77.7586441040039,78.0
88.85948944091797,70.13101196289062,57.0
85.46600341796875,71.36933898925781,40.0
83.86112976074219,85.38851165771484,97.4
81.41996002197266,76.65530395507812,97.3
85.9698715209961,84.93070983886719,97.6
87.80458068847656,78.68982696533203,98.4
83.23448181152344,81.73408508300781,97.3
98.19742584228516,84.2780532836914,97.4
44.12038040161133,49.75185012817383,25.0
45.19993591308594,50.724212646484375,30.0
35.512569427490234,51.28739547729492,32.0
38.3575325012207,49.673973083496094,36.0
42.532196044921875,39.27174377441406,52.0
48.094295501708984,59.001155853271484,34.0
46.23823165893555,35.82656478881836,26.0
45.5450439453125,53.36206817626953,32.0
37.24965286254883,50.11116027832031,36.0
47.43939971923828,39.16572570800781,42.0
42.81776428222656,38.41431427001953,58.0
47.285953521728516,38.71937561035156,37.0
81.03299713134766,82.69284057617188,45.5
63.7492790222168,75.94245910644531,80.0
61.35332489013672,82.84426879882812,92.0
64.16283416748047,81.24252319335938,98.5
84.48772430419922,91.39220428466797,99.0
95.8888168334961,95.11962890625,99.0
96.83937072753906,93.47676849365234,98.6
89.29688262939453,96.46978759765625,98.8
97.85475158691406,100.29049682617188,92.0
92.98767852783203,90.41300964355469,97.8
93.12493133544922,95.46971893310547,89.9
93.12913513183594,87.61152648925781,92.8
93.00933074951172,92.54459381103516,91.9
93.91331481933594,92.78634643554688,86.0
81.09156799316406,86.17167663574219,74.0
79.51395416259766,76.76314544677734,86.0
82.27774047851562,77.94351959228516,78.0
82.6540298461914,76.21539306640625,77.0
96.21245574951172,96.27643585205078,96.0
93.06085968017578,96.69286346435547,96.0
94.97216796875,94.90348815917969,96.0
92.98228454589844,93.40440368652344,97.0
97.46083068847656,96.27289581298828,99.0
100.8812484741211,98.64524841308594,98.2
99.90290069580078,98.06578063964844,97.5
89.74798583984375,95.34001159667969,96.0
91.19554138183594,93.6580810546875,97.0
95.26358032226562,93.9912338256836,98.8
105.11729431152344,98.1880111694336,96.2
76.46626281738281,69.49337005615234,95.6
81.25090026855469,74.55656433105469,92.1
83.27008056640625,72.86004638671875,86.0
92.87389373779297,94.3297119140625,88.3
90.85246276855469,88.97065734863281,92.4
90.1544418334961,92.44812774658203,90.3
85.3195571899414,87.58573913574219,80.0
91.20181274414062,90.02615356445312,85.0
89.26062774658203,87.8240737915039,90.0
90.08628845214844,94.24518585205078,97.8
100.45515441894531,104.82376098632812,96.7
100.63088989257812,98.23937225341797,96.5
101.53321838378906,100.849853515625,96.0
101.68325805664062,98.96129608154297,95.8
73.61026000976562,69.6025619506836,59.3
67.51542663574219,68.86615753173828,72.5
71.9150619506836,73.51044464111328,85.0
75.88343048095703,70.9783706665039,91.0
72.10955810546875,76.50804138183594,86.6
85.76659393310547,82.72409057617188,92.5
81.41868591308594,79.91543579101562,98.5
84.08678436279297,84.41829681396484,98.5
80.01500701904297,84.3651123046875,98.6
70.88116455078125,75.3979721069336,90.0
82.96810913085938,78.63595581054688,92.0
82.78518676757812,86.21983337402344,91.0
80.65392303466797,85.24557495117188,90.0
99.51143646240234,96.4166488647461,95.0
99.22175598144531,95.6985092163086,96.0
96.787841796875,92.85108947753906,97.5
94.83724212646484,95.77458953857422,97.5
97.14347839355469,93.01065826416016,97.5
94.99961853027344,97.24201202392578,95.7
95.02886962890625,95.03720092773438,94.3
95.94181060791016,94.95197296142578,94.8
96.85809326171875,95.98625183105469,94.0
96.16545867919922,95.64815521240234,94.5
96.91925811767578,94.38331604003906,94.1
96.51625061035156,95.86479187011719,98.0
98.1732177734375,97.21397399902344,98.0
95.0020980834961,96.3255844116211,98.0
98.18018341064453,97.49528503417969,98.0
95.63124084472656,95.58130645751953,98.0
73.87295532226562,71.1634292602539,65.0
76.53121948242188,69.21334075927734,82.5
78.26372528076172,68.94995880126953,94.0
96.53914642333984,95.54092407226562,89.4
98.43408203125,99.18302154541016,94.0
97.53435516357422,95.89010620117188,96.0
98.00956726074219,96.75772857666016,97.5
97.97445678710938,98.55670166015625,99.0
74.33219909667969,79.59834289550781,89.0
77.61289978027344,80.22624969482422,89.0
77.8483657836914,81.15575408935547,88.0
75.43743896484375,81.63053894042969,87.0
84.66077423095703,81.3838119506836,84.0
74.36288452148438,72.0682373046875,97.0
99.86400604248047,92.80679321289062,97.5
101.45376586914062,93.38875579833984,98.0
72.33867645263672,76.15420532226562,98.5
98.03692626953125,98.6177978515625,98.5
99.68964385986328,93.92146301269531,99.0
74.44287109375,80.86614990234375,88.2
46.16587829589844,57.58061599731445,90.6
89.85292053222656,87.26618957519531,87.0
47.94124984741211,69.07394409179688,88.2
80.23336029052734,86.82908630371094,98.0
87.92190551757812,86.87913513183594,98.5
78.37665557861328,86.71477508544922,98.5
81.61070251464844,90.44230651855469,98.5
78.60414123535156,86.91310119628906,98.5
81.68539428710938,86.40323638916016,99.0
61.5059814453125,68.2816390991211,32.0
47.65579605102539,67.09612274169922,31.0
64.40060424804688,69.52972412109375,36.0
66.49663543701172,52.9556770324707,18.0
49.565120697021484,68.19319915771484,21.0
47.389923095703125,56.163307189941406,22.5
97.10922241210938,88.69650268554688,91.0
96.04474639892578,93.73910522460938,93.0
103.38501739501953,97.9202880859375,87.9
100.85810852050781,96.45491790771484,88.6
90.5457534790039,88.97258758544922,90.0
93.73078155517578,89.14151763916016,95.0
87.85676574707031,90.08753967285156,95.5
88.40641784667969,88.59467315673828,98.0
91.01209259033203,86.34919738769531,98.8
86.91411590576172,82.79944610595703,82.5
84.5385971069336,88.09646606445312,88.5
90.84245300292969,84.03949737548828,92.0
89.48060607910156,83.1545181274414,96.0
87.85946655273438,89.19487762451172,76.3
88.34075927734375,88.22317504882812,85.0
91.75411224365234,87.5638427734375,88.0
98.36302947998047,89.18785095214844,89.0
91.83280944824219,94.93032836914062,96.0
100.88111877441406,97.33832550048828,96.8
105.94599151611328,96.64451599121094,96.1
99.04366302490234,100.36561584472656,97.2
98.65277862548828,96.41149139404297,99.5
98.11534118652344,97.56620025634766,99.0
88.3790512084961,89.3122329711914,94.0
85.25491333007812,88.92321014404297,91.2
89.17249298095703,89.2522964477539,93.0
89.65858459472656,90.52491760253906,81.5
88.42509460449219,93.2459945678711,97.0
87.58109283447266,87.88081359863281,96.0
89.8348388671875,94.51710510253906,96.0
93.36398315429688,92.7415771484375,96.0
96.28800201416016,93.69712829589844,96.0
97.73422241210938,91.44631958007812,97.53
93.11225891113281,92.38469696044922,97.12
91.64566802978516,95.85714721679688,95.5
95.27471923828125,88.42158508300781,98.71
91.5769271850586,90.03279876708984,99.59
92.47509002685547,91.78751373291016,89.42
88.60050964355469,88.6759262084961,86.78
83.37335205078125,86.80306243896484,85.32
87.46002197265625,84.35211944580078,90.71
87.02519226074219,84.0243911743164,94.59
89.73479461669922,87.83008575439453,95.0
87.93071746826172,84.86463928222656,86.0
88.42412567138672,89.55992126464844,81.5
86.53837585449219,87.04500579833984,80.0
89.48117065429688,84.42530059814453,81.0
86.7926254272461,83.29177856445312,93.75
84.8190689086914,83.441650390625,87.0
81.2662353515625,86.8768539428711,73.0
82.81954193115234,85.06561279296875,74.0
81.92266082763672,85.64761352539062,75.0
88.200927734375,85.73091888427734,95.5
87.00434875488281,89.15515899658203,92.0
82.67154693603516,87.31488800048828,85.0
81.17667388916016,83.41615295410156,85.5
89.67802429199219,83.23249816894531,86.2
91.91964721679688,92.27091217041016,75.0
94.6231689453125,84.3954086303711,90.0
88.75784301757812,84.59674072265625,99.0
92.61827850341797,95.19390869140625,74.45
92.87848663330078,87.57706451416016,92.5
89.36824035644531,95.9298095703125,98.5
79.90868377685547,85.48307037353516,86.2
84.1209716796875,83.73297882080078,68.75
85.6025161743164,89.8250732421875,81.0
86.33319091796875,89.72008514404297,82.5
85.2483901977539,87.13829803466797,87.0
84.82868194580078,89.48819732666016,86.5
99.5746841430664,91.29952239990234,88.0
84.70285034179688,92.93235778808594,94.3
87.6399917602539,90.7850341796875,95.0
91.86849212646484,93.13394165039062,96.2
96.45252990722656,93.06417083740234,95.5
92.58946990966797,91.36984252929688,90.2
92.96380615234375,93.00627136230469,92.4
91.11742401123047,91.62294006347656,95.1
94.75657653808594,94.37654113769531,95.8
95.7680435180664,94.67118072509766,95.6
91.03038024902344,93.51300811767578,94.3
93.63391876220703,92.62261199951172,94.2
96.13090515136719,93.5356216430664,93.9
96.41997528076172,94.79541015625,92.8
94.14828491210938,96.3818588256836,93.0
91.76708984375,95.12579345703125,97.5
96.07316589355469,95.23738098144531,97.1
95.59628295898438,93.74243927001953,98.0
92.53742218017578,95.376220703125,97.0
95.85901641845703,93.26423645019531,91.6
89.71236419677734,94.95418548583984,90.8
92.57282257080078,96.28218078613281,93.9
89.2951889038086,92.4106674194336,98.0
91.7396240234375,91.9063949584961,96.5
91.89900970458984,92.27142333984375,96.1
97.59977722167969,95.31428527832031,95.8
96.75385284423828,98.5077896118164,95.0
90.0767822265625,92.74510192871094,92.3
94.63621520996094,96.53816986083984,93.0
90.09781646728516,95.32986450195312,95.2
89.26245880126953,93.84793853759766,94.0
93.7862777709961,95.82067108154297,95.1
95.45967864990234,94.93815612792969,95.7
93.9449691772461,93.74274444580078,98.6
91.85555267333984,93.99851989746094,93.0
92.61259460449219,90.75286102294922,95.0
93.60913848876953,94.17361450195312,96.0
94.45626831054688,96.15999603271484,98.0
95.95155334472656,96.58935546875,95.5
63.59551239013672,68.19141387939453,42.5
72.52696228027344,68.49435424804688,64.0
77.12391662597656,69.23764038085938,72.5
85.12089538574219,83.5643310546875,46.0
81.67375183105469,82.19729614257812,66.0
84.30503845214844,83.9543685913086,76.0
80.4059829711914,82.17312622070312,82.5
74.3283920288086,71.26817321777344,35.0
73.6999740600586,69.1316909790039,55.0
77.90982818603516,79.9244613647461,62.5
79.87118530273438,80.21424865722656,70.0
87.54207611083984,89.8282470703125,71.4
93.75069427490234,90.25799560546875,93.1
94.66978454589844,90.68981170654297,98.5
88.67082977294922,93.06018829345703,98.5
91.4071044921875,90.60856628417969,98.5
88.86656951904297,89.8558120727539,98.5
93.1253662109375,91.10018157958984,95.62
92.093505859375,92.58712768554688,95.0
94.90805053710938,94.82487487792969,93.5
94.34613037109375,90.72433471679688,92.5
92.410888671875,93.26502990722656,92.0
92.66252136230469,93.95352172851562,91.77
96.55517578125,96.07095336914062,98.5
95.83840942382812,96.78436279296875,98.5
95.32777404785156,94.54441833496094,98.5
95.55577850341797,97.2713851928711,98.5
97.44500732421875,92.5188217163086,98.5
94.94596099853516,93.3646011352539,98.5
95.53923797607422,94.55664825439453,98.5
96.15383911132812,96.93407440185547,98.5
97.05061340332031,96.88574981689453,98.5
94.08672332763672,94.30070495605469,98.5
97.51802825927734,95.95987701416016,98.5
97.17189025878906,94.43744659423828,98.5
92.78336334228516,95.77295684814453,87.5
92.75639343261719,93.1436538696289,93.12
93.37464141845703,91.48788452148438,95.62
92.35272979736328,90.43756866455078,98.5
92.04793548583984,88.39617156982422,98.12
84.72659301757812,88.78622436523438,68.0
85.28963470458984,80.8965835571289,81.7
84.9142074584961,80.72843933105469,83.0
84.95829010009766,80.38204193115234,81.2
86.80548858642578,90.5063705444336,82.5
83.02678680419922,90.27250671386719,84.0
85.5748291015625,81.6931381225586,93.0
85.1722412109375,83.35448455810547,86.25
95.51988220214844,94.6391830444336,92.0
92.24370574951172,94.91484069824219,96.0
93.50896453857422,92.31532287597656,96.0
93.32888793945312,94.30653381347656,95.8
97.92681884765625,96.66947937011719,94.5
91.40184020996094,95.07311248779297,95.5
98.12307739257812,95.47406768798828,98.67
93.26287841796875,95.90497589111328,99.2
94.60945129394531,97.62110137939453,99.0
92.66954040527344,92.541748046875,98.1
92.50899505615234,91.04801940917969,88.5
88.86510467529297,88.24592590332031,88.0
92.96759033203125,92.20027923583984,92.0
87.47989654541016,92.40806579589844,92.5
92.62806701660156,92.17249298095703,90.0
96.72028350830078,89.07512664794922,92.0
94.1265640258789,88.42282104492188,97.0
95.60943603515625,89.68558502197266,95.0
96.93511199951172,88.32856750488281,84.94
