42,13,organic compound removal (%)
88.31535339355469,95.04780578613281,96.8
94.63206481933594,97.53141021728516,96.0
97.4629898071289,100.5164794921875,95.0
95.89913177490234,100.9968032836914,93.0
98.72989654541016,103.0716781616211,91.0
88.12959289550781,88.42755126953125,88.7
86.68627166748047,89.05069732666016,91.4
88.19075012207031,89.94807434082031,87.4
92.38512420654297,85.94855499267578,90.6
85.86170196533203,89.63176727294922,95.6
86.0173110961914,89.51194763183594,99.0
97.3235092163086,88.3173828125,90.0
99.54261779785156,87.50297546386719,95.0
95.77906036376953,91.64186096191406,80.0
73.2796859741211,80.49836730957031,89.0
90.49881744384766,81.36234283447266,78.0
88.18441772460938,79.80424499511719,57.0
88.00179290771484,82.48983764648438,40.0
75.22296905517578,71.1576156616211,97.4
77.26923370361328,76.23811340332031,97.3
76.7859115600586,72.39708709716797,97.6
76.23977661132812,77.95204162597656,98.4
77.35581970214844,81.1346664428711,97.3
80.45763397216797,73.10966491699219,97.4
51.72858428955078,57.57524108886719,25.0
52.178958892822266,61.366455078125,30.0
49.578372955322266,60.491249084472656,32.0
52.313899993896484,59.095462799072266,36.0
54.33373260498047,48.81405258178711,52.0
54.409645080566406,63.161048889160156,34.0
50.71407699584961,45.843692779541016,26.0
52.896514892578125,57.3837890625,32.0
49.9937858581543,57.457725524902344,36.0
52.54787063598633,47.103172302246094,42.0
54.520294189453125,50.22850799560547,58.0
57.62595748901367,48.41741943359375,37.0
81.44483947753906,80.8215560913086,45.5
72.56009674072266,81.36644744873047,80.0
72.89988708496094,84.81971740722656,92.0
70.71475219726562,81.66381072998047,98.5
81.29546356201172,87.81695556640625,99.0
88.5754165649414,87.19813537597656,99.0
93.63170623779297,87.25484466552734,98.6
88.62799835205078,89.67268371582031,98.8
91.136474609375,92.25804138183594,92.0
87.29387664794922,89.1150131225586,97.8
93.8284683227539,95.21090698242188,89.9
90.60578155517578,89.03094482421875,92.8
92.5733871459961,92.5575180053711,91.9
88.39996337890625,91.09834289550781,86.0
83.61492919921875,83.62458038330078,74.0
90.49789428710938,85.35395812988281,86.0
94.14948272705078,88.46106719970703,78.0
92.45577239990234,84.7322998046875,77.0
88.95204162597656,94.724853515625,96.0
92.03067016601562,95.66188049316406,96.0
94.96764373779297,98.64153289794922,96.0
95.2205810546875,98.17109680175781,97.0
90.43614196777344,95.94233703613281,99.0
98.39502716064453,95.8978042602539,98.2
97.41584777832031,97.90101623535156,97.5
95.90782928466797,97.4630355834961,96.0
95.6413345336914,97.9622573852539,97.0
95.07283782958984,100.57030487060547,98.8
107.21456909179688,101.15838623046875,96.2
81.56514739990234,93.745849609375,95.6
91.64855194091797,93.47900390625,92.1
90.55376434326172,92.79642486572266,86.0
91.2906265258789,92.09751892089844,88.3
92.03238677978516,94.06441497802734,92.4
93.68869018554688,92.3892822265625,90.3
79.41869354248047,87.64557647705078,80.0
89.44849395751953,91.97940826416016,85.0
91.916748046875,87.3841552734375,90.0
91.73806762695312,92.20467376708984,97.8
94.88198852539062,96.61439514160156,96.7
91.30876922607422,95.0332260131836,96.5
96.00567626953125,94.6355972290039,96.0
93.09446716308594,96.32781982421875,95.8
79.33192443847656,76.25028228759766,59.3
74.68295288085938,75.62786865234375,72.5
79.78651428222656,81.37603759765625,85.0
82.75667572021484,81.00945281982422,91.0
76.84098815917969,80.54332733154297,86.6
79.1954574584961,82.3487777709961,92.5
85.58576202392578,84.9227294921875,98.5
85.03101348876953,86.36561584472656,98.5
83.52224731445312,82.40235900878906,98.6
73.65800476074219,79.31233978271484,90.0
84.85784912109375,82.87100219726562,92.0
85.0722885131836,85.77633666992188,91.0
82.13983154296875,80.0399398803711,90.0
90.11238861083984,92.76192474365234,95.0
88.80598449707031,93.82295227050781,96.0
89.49606323242188,90.673583984375,97.5
94.10543060302734,90.84320831298828,97.5
90.56602478027344,91.92094421386719,97.5
96.50541687011719,100.25302124023438,95.7
98.64534759521484,98.79022216796875,94.3
97.89441680908203,97.22892761230469,94.8
97.30440521240234,101.72981262207031,94.0
99.52571105957031,98.58143615722656,94.5
100.5110855102539,97.2850112915039,94.1
92.01917266845703,93.81529235839844,98.0
95.86282348632812,92.79705047607422,98.0
92.88265228271484,94.03227996826172,98.0
89.7519760131836,94.719482421875,98.0
92.8492431640625,94.78787231445312,98.0
79.40758514404297,75.95288848876953,65.0
82.58106994628906,79.13890075683594,82.5
81.5765380859375,80.8142318725586,94.0
98.05105590820312,92.71599578857422,89.4
96.66443634033203,96.41281127929688,94.0
96.25044250488281,91.51953887939453,96.0
98.80077362060547,97.76817321777344,97.5
94.1819076538086,94.48020935058594,99.0
80.39378356933594,75.1290054321289,89.0
81.45298767089844,82.89337158203125,89.0
79.59455871582031,78.56879425048828,88.0
80.2271499633789,78.99726104736328,87.0
80.802490234375,77.81259155273438,84.0
63.89387512207031,68.29194641113281,97.0
89.55913543701172,92.29292297363281,97.5
90.3480453491211,93.97795867919922,98.0
74.5058364868164,77.55135345458984,98.5
94.45352935791016,93.09062957763672,98.5
93.66869354248047,93.6967544555664,99.0
85.33035278320312,85.5333251953125,88.2
62.425872802734375,64.0350341796875,90.6
90.16910552978516,92.46922302246094,87.0
60.8734016418457,73.40462493896484,88.2
78.14069366455078,80.04771423339844,98.0
89.39312744140625,87.68880462646484,98.5
81.05961608886719,85.58854675292969,98.5
77.79017639160156,87.11190032958984,98.5
80.50189208984375,83.52568054199219,98.5
78.13623046875,85.94674682617188,99.0
65.40821838378906,72.36886596679688,32.0
59.19470977783203,73.5237045288086,31.0
68.63640594482422,74.46959686279297,36.0
70.06239318847656,62.059051513671875,18.0
59.027259826660156,76.27754974365234,21.0
60.033935546875,61.71833801269531,22.5
97.59722900390625,92.7103042602539,91.0
99.57228088378906,100.42613220214844,93.0
97.81945037841797,101.47944641113281,87.9
99.98213195800781,103.49653625488281,88.6
89.36732482910156,84.56702423095703,90.0
90.5705337524414,89.09286499023438,95.0
84.06460571289062,86.4938735961914,95.5
89.12336730957031,88.503662109375,98.0
87.86273956298828,87.57408905029297,98.8
84.92730712890625,86.08106231689453,82.5
92.73329162597656,90.1654052734375,88.5
87.37472534179688,85.61520385742188,92.0
86.76992797851562,90.00383758544922,96.0
79.5040054321289,83.35712432861328,76.3
86.65603637695312,81.32945251464844,85.0
83.02374267578125,81.54593658447266,88.0
84.20650482177734,83.49726867675781,89.0
85.15204620361328,90.22370147705078,96.0
92.00798797607422,93.86392211914062,96.8
94.50080871582031,91.30619812011719,96.1
95.9743423461914,89.59603881835938,97.2
87.98360443115234,91.42947387695312,99.5
89.81294250488281,93.51421356201172,99.0
91.40312194824219,90.31720733642578,94.0
87.92724609375,86.49152374267578,91.2
87.45171356201172,89.52793884277344,93.0
89.83686065673828,89.39960479736328,81.5
80.78533172607422,85.99109649658203,97.0
81.15853118896484,84.52326965332031,96.0
81.48880767822266,83.97014617919922,96.0
89.6076889038086,87.9366455078125,96.0
87.29743957519531,90.58954620361328,96.0
95.70085144042969,100.14720153808594,97.53
92.21235656738281,95.8512191772461,97.12
93.00808715820312,99.52806091308594,95.5
102.13606262207031,94.58112335205078,98.71
95.7283935546875,101.60582733154297,99.59
70.21415710449219,78.91233825683594,89.42
