42,13,organic compound removal (%)
92.51032257080078,92.81289672851562,96.8
92.96670532226562,94.71548461914062,96.0
93.96092987060547,92.16062927246094,95.0
91.88734436035156,91.64047241210938,93.0
92.66376495361328,90.77275848388672,91.0
91.16563415527344,89.36661529541016,88.7
88.90963745117188,90.0534439086914,91.4
88.41831970214844,88.93017578125,87.4
91.0898666381836,90.01155090332031,90.6
88.97737884521484,90.34544372558594,95.6
89.64007568359375,91.30049133300781,99.0
98.43754577636719,96.63373565673828,90.0
98.34569549560547,90.51382446289062,95.0
90.5546875,88.22681427001953,80.0
81.70795440673828,82.88054656982422,89.0
87.01944732666016,80.67269134521484,78.0
87.73523712158203,68.8599853515625,57.0
88.17584991455078,70.17758178710938,40.0
94.5498275756836,95.95944213867188,97.4
94.95994567871094,93.16820526123047,97.3
97.17110443115234,95.40471649169922,97.6
96.24393463134766,96.42573547363281,98.4
95.53089141845703,95.70350646972656,97.3
93.60636138916016,96.25867462158203,97.4
48.54334259033203,49.15462112426758,25.0
47.8840217590332,48.74960708618164,30.0
33.35274124145508,48.31582260131836,32.0
36.10102462768555,47.40754699707031,36.0
42.57770919799805,35.202415466308594,52.0
55.7573356628418,54.235652923583984,34.0
46.54319763183594,34.725616455078125,26.0
45.53132247924805,48.97607421875,32.0
34.59889221191406,48.9311637878418,36.0
46.33405303955078,35.93478775024414,42.0
42.51416778564453,34.85417556762695,58.0
57.002628326416016,38.10748291015625,37.0
82.24626922607422,82.93940734863281,45.5
65.35661315917969,73.4186782836914,80.0
64.90731048583984,82.96126556396484,92.0
69.5845718383789,83.30912017822266,98.5
91.85099792480469,89.96331024169922,99.0
94.82138061523438,88.94529724121094,99.0
95.74343872070312,92.52198028564453,98.6
94.62369537353516,88.28453826904297,98.8
96.57743072509766,95.3657455444336,92.0
87.82333374023438,89.1429214477539,97.8
89.4037857055664,92.2268295288086,89.9
90.16596984863281,84.6147232055664,92.8
91.6801986694336,87.36893463134766,91.9
88.45711517333984,87.1313247680664,86.0
88.14539337158203,83.50189208984375,74.0
86.82906341552734,78.9951400756836,86.0
86.76119232177734,78.22489166259766,78.0
88.75346374511719,77.4598388671875,77.0
94.18285369873047,94.93081665039062,96.0
92.46859741210938,92.70616149902344,96.0
91.89047241210938,92.176025390625,96.0
93.82946014404297,93.25727844238281,97.0
94.55538940429688,94.12152862548828,99.0
91.38607025146484,96.04827117919922,98.2
95.19253540039062,96.3623275756836,97.5
97.26349639892578,92.22331237792969,96.0
96.7147216796875,90.8266372680664,97.0
94.55366516113281,91.84465026855469,98.8
96.05608367919922,92.20484161376953,96.2
84.0708236694336,80.94842529296875,95.6
90.08180236816406,81.61734008789062,92.1
90.03521728515625,82.91151428222656,86.0
89.2447509765625,89.38080596923828,88.3
90.30658721923828,88.43397521972656,92.4
88.88917541503906,91.52124786376953,90.3
91.27330780029297,89.22537231445312,80.0
93.15351867675781,92.65103149414062,85.0
93.439697265625,89.10736846923828,90.0
95.15025329589844,94.06137084960938,97.8
95.55011749267578,96.75475311279297,96.7
93.6312255859375,94.40345764160156,96.5
95.6217041015625,94.61054229736328,96.0
93.28646850585938,95.52832794189453,95.8
69.17728424072266,64.7400131225586,59.3
64.63819122314453,65.98716735839844,72.5
71.62741088867188,68.42108154296875,85.0
73.9035415649414,67.01952362060547,91.0
63.389827728271484,67.40359497070312,86.6
80.49466705322266,82.26008605957031,92.5
81.45446014404297,77.73329162597656,98.5
86.49279022216797,83.53809356689453,98.5
80.6989517211914,97.56980895996094,98.6
65.23963928222656,70.22508239746094,90.0
83.78492736816406,80.86175537109375,92.0
88.45470428466797,89.34184265136719,91.0
