seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.56822967529297,11.670818328857422,94.19815826416016,10.511228561401367,94.72330474853516,10.153545379638672,96.8
94.61582946777344,9.56624984741211,95.08839416503906,9.970527648925781,94.56883239746094,10.163227081298828,96.0
94.28805541992188,10.349976539611816,94.48888397216797,11.30322551727295,94.26593017578125,10.453174591064453,95.0
94.0699234008789,10.62515640258789,93.95341491699219,11.466751098632812,93.97321319580078,10.658807754516602,93.0
94.07859802246094,11.71633529663086,94.18614196777344,10.69741153717041,94.13811492919922,10.302129745483398,91.0
91.07976531982422,10.295817375183105,91.09661102294922,9.843441009521484,90.53031921386719,11.176919937133789,88.7
92.20318603515625,10.0616455078125,91.35271453857422,10.128034591674805,91.17420959472656,10.661364555358887,91.4
91.90039825439453,10.441526412963867,90.16552734375,10.542157173156738,90.53031921386719,11.176919937133789,87.4
92.20318603515625,10.0616455078125,91.31189727783203,10.778528213500977,92.03876495361328,9.187016487121582,90.6
84.43225860595703,10.37098217010498,84.80120086669922,11.452495574951172,84.8798828125,11.756978988647461,95.6
90.32166290283203,11.042692184448242,89.59709930419922,10.289128303527832,91.30731964111328,11.125911712646484,99.0
97.60950469970703,10.323622703552246,98.2962417602539,9.987383842468262,98.00114440917969,9.636966705322266,90.0
92.54834747314453,10.845964431762695,90.66498565673828,11.293492317199707,92.14302825927734,10.886890411376953,95.0
84.21219635009766,11.647397994995117,78.5213394165039,12.455520629882812,81.2279281616211,11.942272186279297,80.0
74.83739471435547,11.483267784118652,73.39183807373047,11.711958885192871,74.43167114257812,10.272661209106445,89.0
77.34485626220703,10.179343223571777,76.59770202636719,10.873604774475098,78.43937683105469,11.789196968078613,78.0
63.08025360107422,11.894621849060059,65.83405303955078,10.871482849121094,67.0360336303711,12.329571723937988,57.0
69.13465881347656,12.977256774902344,66.70333099365234,12.414019584655762,67.3420181274414,12.912598609924316,40.0
82.05215454101562,10.199385643005371,85.61905670166016,9.547102928161621,81.45968627929688,10.638723373413086,97.4
82.47976684570312,10.287793159484863,84.02130126953125,9.93166446685791,81.73848724365234,10.622944831848145,97.3
84.07437133789062,10.15450668334961,85.05228424072266,9.913290977478027,85.97953796386719,9.671407699584961,97.6
88.8215103149414,9.409058570861816,88.26133728027344,10.423365592956543,88.3099365234375,9.695181846618652,98.4
92.74762725830078,10.074695587158203,93.70238494873047,9.315240859985352,86.70809173583984,10.630990028381348,97.3
94.30928039550781,10.446752548217773,92.973388671875,9.73604965209961,97.40086364746094,9.114641189575195,97.4
39.12546920776367,8.839468002319336,38.59954833984375,9.030557632446289,38.70027542114258,9.767130851745605,25.0
37.94587326049805,9.583353996276855,38.9714241027832,9.015115737915039,39.04983139038086,9.753473281860352,30.0
40.129974365234375,8.807683944702148,40.17926788330078,8.99332332611084,38.168785095214844,8.643839836120605,32.0
43.14742660522461,10.069476127624512,42.35914993286133,10.162969589233398,40.17959213256836,8.664599418640137,36.0
40.41221618652344,9.807855606079102,41.41917419433594,9.56772232055664,44.404579162597656,9.829270362854004,52.0
49.73767852783203,9.919611930847168,49.514305114746094,10.373026847839355,48.00727844238281,10.024643898010254,34.0
38.04339599609375,10.073665618896484,36.77039337158203,9.72583293914795,38.83381271362305,10.056404113769531,26.0
39.39091873168945,8.825785636901855,38.550621032714844,10.148834228515625,39.112613677978516,10.041414260864258,32.0
40.28314971923828,10.049850463867188,37.25319290161133,9.476261138916016,38.238590240478516,8.639378547668457,36.0
41.47814178466797,8.81118392944336,39.953922271728516,9.731128692626953,42.26057815551758,9.752482414245605,42.0
40.457767486572266,9.807782173156738,42.466896057128906,9.81104850769043,41.77543640136719,9.305278778076172,58.0
49.773895263671875,9.9168701171875,43.681819915771484,9.928683280944824,48.056453704833984,10.022712707519531,37.0
85.20435333251953,9.625283241271973,83.67385864257812,10.066436767578125,83.05242156982422,9.495451927185059,45.5
71.61132049560547,11.035562515258789,58.02210235595703,11.938974380493164,71.53056335449219,11.352459907531738,80.0
