seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.67250061035156,11.642324447631836,94.30464172363281,10.470776557922363,94.7900390625,10.094592094421387,96.8
94.55170440673828,9.507466316223145,95.06045532226562,9.876028060913086,94.57778930664062,10.073351860046387,96.0
94.24766540527344,10.23279857635498,94.4683609008789,11.162027359008789,94.2322769165039,10.346303939819336,95.0
94.12642669677734,10.510479927062988,93.98741149902344,11.355305671691895,94.00941467285156,10.606634140014648,93.0
94.12845611572266,11.686742782592773,94.17257690429688,10.622831344604492,94.2062759399414,10.184900283813477,91.0
91.3003158569336,10.224719047546387,91.14970397949219,9.774688720703125,90.7776870727539,11.094231605529785,88.7
92.72651672363281,9.907602310180664,91.57793426513672,10.041760444641113,91.45246887207031,10.555899620056152,91.4
92.19206237792969,10.34791088104248,90.3800048828125,10.49701976776123,90.7776870727539,11.094231605529785,87.4
92.72651672363281,9.907602310180664,91.75138092041016,10.694682121276855,92.3769302368164,9.102339744567871,90.6
85.60211181640625,9.750611305236816,85.9881820678711,10.95401668548584,86.42579650878906,11.408613204956055,95.6
92.22372436523438,10.958841323852539,91.85382843017578,10.227441787719727,93.04052734375,11.016040802001953,99.0
98.4830322265625,10.143744468688965,99.15261840820312,9.859652519226074,99.09042358398438,9.505461692810059,90.0
93.5566177368164,10.671343803405762,91.94186401367188,11.12573528289795,93.30747985839844,10.71734619140625,95.0
83.05744934082031,11.699872970581055,77.25601196289062,12.565790176391602,79.35391235351562,12.032527923583984,80.0
75.20465850830078,11.260645866394043,73.4831314086914,11.477829933166504,74.66305541992188,10.005315780639648,89.0
75.35021209716797,9.792072296142578,75.51882934570312,10.55974292755127,77.5710220336914,11.440292358398438,78.0
64.00526428222656,11.277292251586914,66.77474212646484,10.251712799072266,67.2381591796875,11.70220947265625,57.0
68.01809692382812,12.82070255279541,65.94468688964844,12.06096363067627,66.05364227294922,12.676543235778809,40.0
83.16633605957031,10.223605155944824,86.82579803466797,9.56867504119873,82.9181900024414,10.620696067810059,97.4
83.54802703857422,10.303304672241211,85.35089874267578,9.938946723937988,83.14010620117188,10.608925819396973,97.3
84.82408142089844,10.181121826171875,86.0537109375,9.91274356842041,86.4808120727539,9.6619291305542,97.6
89.36199188232422,9.354708671569824,88.31646728515625,10.397013664245605,88.2845230102539,9.654452323913574,98.4
92.76205444335938,9.992656707763672,93.65756225585938,9.25700855255127,87.07788848876953,10.560762405395508,97.3
95.39737701416016,10.410669326782227,94.15089416503906,9.708769798278809,98.33348083496094,9.063715934753418,97.4
39.08234405517578,8.87634563446045,38.66556167602539,9.032544136047363,38.514095306396484,9.810129165649414,25.0
38.06019592285156,9.601511001586914,38.94611740112305,9.020058631896973,38.81632995605469,9.798601150512695,30.0
39.785057067871094,8.840499877929688,39.81194305419922,8.994074821472168,37.662113189697266,8.62513542175293,32.0
41.770179748535156,10.046616554260254,41.360008239746094,10.139174461364746,39.153961181640625,8.618772506713867,36.0
39.151756286621094,9.712239265441895,40.20041275024414,9.501578330993652,43.41331481933594,9.79794979095459,52.0
49.88799285888672,9.882133483886719,49.17326736450195,10.348201751708984,47.68313980102539,10.011490821838379,34.0
37.88387680053711,10.0869140625,36.60614776611328,9.733418464660645,38.85053253173828,10.018797874450684,26.0
39.27344512939453,8.864967346191406,38.24657440185547,10.158132553100586,39.0723876953125,10.00740909576416,32.0
39.59036636352539,10.052145957946777,36.765098571777344,9.471315383911133,37.705204010009766,8.622673988342285,36.0
40.69281768798828,8.822367668151855,38.923133850097656,9.71298885345459,41.34672164916992,9.76440143585205,42.0
39.178070068359375,9.712239265441895,41.243770599365234,9.763916969299316,40.578372955322266,9.236509323120117,58.0
49.90805435180664,9.880671501159668,43.51344299316406,9.911102294921875,47.70640563964844,10.0105619430542,37.0
85.0428695678711,9.64037036895752,83.93254089355469,10.070344924926758,83.0081558227539,9.472925186157227,45.5
70.54427337646484,10.96834945678711,56.38329315185547,11.84360122680664,70.86332702636719,11.268747329711914,80.0
76.3969497680664,9.885988235473633,58.670372009277344,11.91515827178955,76.84700012207031,10.536351203918457,92.0
75.67296600341797,11.098299980163574,61.610260009765625,12.034945487976074,75.19933319091797,11.409944534301758,98.5
88.55534362792969,10.870562553405762,91.9346694946289,10.443507194519043,90.71709442138672,9.994237899780273,99.0
92.00232696533203,10.822046279907227,97.22468566894531,10.348591804504395,96.42668151855469,10.001775741577148,99.0
95.01908111572266,10.670771598815918,99.65164947509766,10.35697078704834,99.74781799316406,10.495040893554688,98.6
94.62657165527344,11.393412590026855,98.07791137695312,11.03734302520752,95.46211242675781,10.888091087341309,98.8
101.33344268798828,10.818587303161621,100.01200866699219,10.416189193725586,99.37728118896484,9.906949043273926,92.0
93.66555786132812,17.510263442993164,90.74894714355469,15.901790618896484,93.50020599365234,16.52313995361328,97.8
93.8561782836914,14.75021743774414,95.17854309082031,13.00516414642334,93.68645477294922,14.101330757141113,89.9
92.7615966796875,11.695880889892578,92.732177734375,15.345771789550781,91.81730651855469,10.367716789245605,92.8
90.85980987548828,10.516533851623535,93.0164794921875,15.844690322875977,93.06402587890625,12.229776382446289,91.9
92.16856384277344,13.923765182495117,92.6287612915039,17.61086082458496,92.43109130859375,14.988944053649902,86.0
81.27438354492188,10.969173431396484,79.69109344482422,10.162744522094727,86.18859100341797,11.960750579833984,74.0
78.31626892089844,10.394481658935547,78.42562866210938,10.98807430267334,78.80706787109375,10.507122039794922,86.0
81.73554992675781,10.388707160949707,81.21683502197266,9.917845726013184,87.67930603027344,11.442538261413574,78.0
81.73554992675781,10.388707160949707,78.42562866210938,10.98807430267334,87.67930603027344,11.442538261413574,77.0
95.99539947509766,11.915982246398926,96.58222961425781,10.856812477111816,96.61023712158203,10.485525131225586,96.0
96.19210052490234,10.56451416015625,96.14065551757812,11.616768836975098,96.10391235351562,11.443917274475098,96.0
95.98754119873047,11.435039520263672,96.00421142578125,11.639756202697754,95.9693603515625,11.457280158996582,96.0
95.30223846435547,9.749712944030762,95.48616027832031,10.012548446655273,95.26046752929688,10.837939262390137,97.0
96.80194091796875,11.59285831451416,95.68462371826172,11.478890419006348,95.44577026367188,11.031001091003418,99.0
99.48875427246094,11.319533348083496,100.01696014404297,10.391669273376465,101.5055160522461,11.569900512695312,98.2
98.93191528320312,11.23696231842041,100.11431121826172,11.000127792358398,100.49698638916016,11.231890678405762,97.5
89.79901885986328,10.607381820678711,92.3304214477539,10.278236389160156,90.98878479003906,10.0442476272583,96.0
93.48574829101562,9.636204719543457,92.49920654296875,10.006328582763672,91.56380462646484,10.01012897491455,97.0
96.58731079101562,9.631488800048828,96.9194564819336,9.996344566345215,98.33240509033203,10.345782279968262,98.8
104.57893371582031,10.348328590393066,101.09344482421875,10.222128868103027,99.81742858886719,10.075597763061523,96.2
74.32537841796875,10.919564247131348,76.02244567871094,11.108037948608398,75.53365325927734,11.192028999328613,95.6
85.36152648925781,10.432440757751465,85.5157699584961,10.01810359954834,85.67756652832031,10.843693733215332,92.1
85.36152648925781,10.432440757751465,80.91032409667969,11.014623641967773,81.67674255371094,11.035902976989746,86.0
92.00628662109375,11.793766021728516,91.34765625,11.965147972106934,89.84915161132812,14.391850471496582,88.3
89.13512420654297,10.624763488769531,89.1204605102539,11.076743125915527,89.89441680908203,13.706287384033203,92.4
91.960205078125,12.434320449829102,90.41133880615234,11.818700790405273,90.58515167236328,11.545585632324219,90.3
90.40450286865234,9.843324661254883,90.56440734863281,9.892498970031738,88.07186126708984,9.619563102722168,80.0
93.17094421386719,9.690951347351074,91.7018051147461,9.575332641601562,91.82466888427734,10.052287101745605,85.0
90.56248474121094,8.948369979858398,92.25054931640625,9.764413833618164,90.83110809326172,9.847930908203125,90.0
93.00434112548828,10.141986846923828,95.348388671875,9.15687084197998,94.08145904541016,9.816197395324707,97.8
102.32907104492188,8.972092628479004,102.99932861328125,9.133362770080566,104.20344543457031,10.034043312072754,96.7
98.84644317626953,9.710850715637207,98.90984344482422,9.541772842407227,99.14789581298828,10.082328796386719,96.5
100.9670181274414,8.918756484985352,103.07530975341797,10.1705322265625,102.32819366455078,9.97960090637207,96.0
102.85150146484375,9.234357833862305,102.64957427978516,9.303902626037598,102.77269744873047,10.165820121765137,95.8
66.214111328125,9.687405586242676,64.52930450439453,9.209757804870605,66.4032211303711,9.960315704345703,59.3
65.29409790039062,8.727516174316406,67.07315826416016,9.162333488464355,70.73709869384766,9.25828742980957,72.5
72.93289184570312,10.02213191986084,71.42566680908203,8.911786079406738,67.1567153930664,8.541157722473145,85.0
69.26808166503906,8.772079467773438,70.24769592285156,9.631490707397461,71.2783203125,9.747377395629883,91.0
