seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.30425262451172,10.497187614440918,93.55757904052734,9.280441284179688,93.80076599121094,9.148686408996582,96.8
93.899658203125,8.63332462310791,94.3266372680664,8.783637046813965,94.2275390625,8.948920249938965,96.0
93.89508819580078,8.849404335021973,93.46195220947266,10.117096900939941,93.63961029052734,9.221033096313477,95.0
93.11752319335938,9.75425910949707,92.63125610351562,10.318415641784668,93.06229400634766,9.792780876159668,93.0
92.65740203857422,10.50483226776123,92.7657241821289,9.492884635925293,93.05889129638672,9.154560089111328,91.0
89.0962905883789,9.067743301391602,89.39252471923828,8.766643524169922,90.0416259765625,10.513673782348633,88.7
90.07674407958984,9.173553466796875,90.16700744628906,9.499761581420898,90.13040161132812,9.778197288513184,91.4
89.90657806396484,9.828529357910156,89.6744384765625,9.799927711486816,90.0416259765625,10.513673782348633,87.4
90.07674407958984,9.173553466796875,90.35763549804688,9.76121997833252,90.4883804321289,8.346903800964355,90.6
89.68392944335938,10.153982162475586,89.74170684814453,11.129626274108887,89.70744323730469,11.407209396362305,95.6
90.46226501464844,11.352694511413574,90.62247467041016,10.1834135055542,90.5702133178711,11.315711975097656,99.0
95.35895538330078,9.59587574005127,95.05368041992188,9.308796882629395,94.8047103881836,9.031695365905762,90.0
87.74514770507812,10.575774192810059,91.35430908203125,11.134271621704102,88.16633605957031,10.50661563873291,95.0
91.61941528320312,11.564125061035156,89.3163070678711,13.136157989501953,90.58329772949219,12.188313484191895,80.0
82.0281982421875,10.976381301879883,81.09598541259766,11.662132263183594,80.31671142578125,10.140610694885254,89.0
77.69470977783203,9.539422035217285,77.4771728515625,10.547914505004883,81.01937103271484,11.376630783081055,78.0
64.658203125,11.179909706115723,65.21063232421875,10.299821853637695,67.65241241455078,11.835716247558594,57.0
75.08912658691406,12.459659576416016,71.56675720214844,11.476881980895996,74.8900375366211,12.43342113494873,40.0
96.04012298583984,9.15202808380127,96.38662719726562,8.511487007141113,95.80615234375,10.253653526306152,97.4
96.32292938232422,9.673571586608887,96.14613342285156,9.702392578125,95.8493423461914,10.220770835876465,97.3
96.27751159667969,8.932817459106445,96.25647735595703,9.61384391784668,96.35070037841797,8.821764945983887,97.6
96.578857421875,8.707897186279297,96.48138427734375,9.567468643188477,96.51346588134766,8.751290321350098,98.4
96.77043151855469,9.550216674804688,97.00137329101562,8.550663948059082,96.16802215576172,10.016270637512207,97.3
