6,13,42,organic compound removal (%)
95.29291534423828,93.64552307128906,96.19257354736328,96.8
94.30999755859375,94.50690460205078,96.25878143310547,96.0
92.52304077148438,94.17869567871094,93.69745635986328,95.0
93.45486450195312,92.43187713623047,93.89484405517578,93.0
94.94354248046875,95.28800964355469,93.53498840332031,91.0
90.47643280029297,91.18785095214844,91.56575012207031,88.7
93.3018798828125,91.2580795288086,92.1058578491211,91.4
92.94868469238281,91.16057586669922,91.97045135498047,87.4
89.75323486328125,90.4182357788086,90.7966537475586,90.6
86.97660827636719,86.59738159179688,85.43318176269531,95.6
91.08386993408203,91.86434173583984,93.27511596679688,99.0
99.38661193847656,99.88621520996094,97.84529876708984,90.0
93.59772491455078,93.08031463623047,92.58961486816406,95.0
84.62713623046875,77.30903625488281,79.36222076416016,80.0
74.07398223876953,75.87660217285156,74.81925201416016,89.0
73.23548126220703,75.9107666015625,78.11174011230469,78.0
66.48848724365234,68.52985382080078,68.03616333007812,57.0
67.98065948486328,68.8404312133789,67.00372314453125,40.0
82.95545959472656,87.29505920410156,84.38318634033203,97.4
83.79686737060547,86.63457489013672,82.90444946289062,97.3
82.60089111328125,85.55364227294922,86.87247467041016,97.6
89.92706298828125,88.32521057128906,85.27430725097656,98.4
91.43030548095703,93.47174072265625,87.0328140258789,97.3
92.65262603759766,93.56163024902344,97.74630737304688,97.4
39.80706024169922,38.51679611206055,39.2352409362793,25.0
37.96868896484375,39.78542709350586,39.58073806762695,30.0
37.78388214111328,39.116336822509766,37.70127868652344,32.0
42.22127914428711,41.62845993041992,39.58356475830078,36.0
40.94047164916992,40.189491271972656,42.58709716796875,52.0
50.06596374511719,48.57788848876953,47.760921478271484,34.0
38.988407135009766,38.50637435913086,36.49062728881836,26.0
40.94483947753906,39.31949996948242,39.68204116821289,32.0
39.6678581237793,38.59223556518555,37.686683654785156,36.0
41.09393310546875,38.48151397705078,41.91419219970703,42.0
38.079654693603516,38.53895568847656,41.9176025390625,58.0
49.666160583496094,43.675724029541016,47.68098831176758,37.0
86.54244995117188,85.08068084716797,83.4568862915039,45.5
71.19718170166016,57.87855529785156,72.26461029052734,80.0
76.84088897705078,58.791229248046875,75.84042358398438,92.0
76.13943481445312,63.96805191040039,76.80022430419922,98.5
89.49508666992188,89.99467468261719,88.36028289794922,99.0
92.57251739501953,95.92495727539062,94.49007415771484,99.0
95.81385803222656,99.27263641357422,98.98770141601562,98.6
93.48921966552734,98.5451431274414,96.35774230957031,98.8
100.6611328125,97.78482055664062,100.41046905517578,92.0
93.0707778930664,91.14335632324219,92.51822662353516,97.8
91.68557739257812,93.5384521484375,93.8434829711914,89.9
93.11556243896484,91.65119171142578,90.38015747070312,92.8
89.72944641113281,93.26366424560547,94.71228790283203,91.9
90.82701110839844,93.46060943603516,91.46111297607422,86.0
83.03412628173828,79.80286407470703,86.95999145507812,74.0
78.30465698242188,75.00096893310547,78.73624420166016,86.0
79.6641616821289,80.35956573486328,87.8833236694336,78.0
80.8832015991211,75.9891586303711,85.0568618774414,77.0
95.64043426513672,96.43136596679688,97.0226821899414,96.0
96.3012466430664,95.47702026367188,96.67460632324219,96.0
94.90681457519531,94.75254821777344,96.61470031738281,96.0
96.2285385131836,95.00163269042969,94.47481536865234,97.0
98.6627197265625,97.59087371826172,94.73737335205078,99.0
99.03744506835938,101.79751586914062,100.36489868164062,98.2
98.28607940673828,102.16402435302734,100.3608627319336,97.5
91.24737548828125,91.3237533569336,91.73358154296875,96.0
93.33203125,92.14981079101562,93.23948669433594,97.0
96.0759506225586,97.77397918701172,98.17604064941406,98.8
104.68899536132812,101.5250473022461,98.59814453125,96.2
74.64483642578125,76.40301513671875,75.57910919189453,95.6
86.06127166748047,84.31046295166016,84.52377319335938,92.1
83.39762878417969,80.12507629394531,80.5589828491211,86.0
91.37918090820312,91.53378295898438,92.15613555908203,88.3
87.30802917480469,88.55168914794922,86.77696990966797,92.4
89.25462341308594,90.47115325927734,89.78728485107422,90.3
88.71214294433594,89.39764404296875,87.47107696533203,80.0
91.2867431640625,89.97757720947266,91.251708984375,85.0
88.59481048583984,90.44773864746094,90.63616180419922,90.0
94.72659301757812,95.37796783447266,94.9637680053711,97.8
101.19622802734375,102.9100341796875,102.91266632080078,96.7
99.54475402832031,98.32756042480469,101.6681900024414,96.5
101.22606658935547,102.62039947509766,100.96046447753906,96.0
104.04429626464844,101.32276153564453,102.97144317626953,95.8
67.74114990234375,64.08313751220703,68.1380844116211,59.3
64.93394470214844,67.40665435791016,71.3614273071289,72.5
73.43504333496094,71.00252532958984,67.79022216796875,85.0
69.36422729492188,71.43087768554688,72.1821517944336,91.0
76.01201629638672,74.60698699951172,76.45805358886719,86.6
84.15369415283203,81.5650863647461,82.54954528808594,92.5
83.77879333496094,84.89781951904297,79.67324829101562,98.5
88.56535339355469,86.04248046875,85.46141052246094,98.5
85.72156524658203,82.8403091430664,84.25540161132812,98.6
76.28433990478516,74.50037384033203,77.46172332763672,90.0
82.91474914550781,81.29651641845703,87.3978042602539,92.0
88.05741119384766,90.92178344726562,86.91155242919922,91.0
87.42896270751953,82.44184112548828,82.7510986328125,90.0
91.49425506591797,93.4079360961914,92.53832244873047,95.0
92.86832427978516,93.22420501708984,92.00837707519531,96.0
90.88159942626953,93.0568618774414,95.348876953125,97.5
92.67986297607422,94.90332794189453,94.13560485839844,97.5
91.24762725830078,95.00398254394531,96.50206756591797,97.5
94.35104370117188,91.98200225830078,95.57508087158203,95.7
94.58975219726562,95.67344665527344,94.9719467163086,94.3
94.47928619384766,96.18421173095703,95.03627014160156,94.8
94.90640258789062,95.54359436035156,93.75936126708984,94.0
94.62503051757812,94.69827270507812,95.86477661132812,94.5
94.6100082397461,96.8325424194336,93.54755401611328,94.1
97.38623046875,96.62545776367188,96.255615234375,98.0
97.0519027709961,96.22259521484375,97.056884765625,98.0
96.94529724121094,96.77753448486328,96.27926635742188,98.0
96.0855941772461,98.71833038330078,96.61761474609375,98.0
95.67745971679688,97.26769256591797,97.12786102294922,98.0
68.68141174316406,70.32405853271484,63.588077545166016,65.0
76.17425537109375,71.64403533935547,74.84043884277344,82.5
70.86149597167969,71.75825500488281,73.53074645996094,94.0
100.37482452392578,94.51704406738281,96.55488586425781,89.4
95.29646301269531,100.37176513671875,96.26136016845703,94.0
98.98751831054688,96.95986938476562,99.41159057617188,96.0
96.78304290771484,95.86717987060547,99.23509216308594,97.5
96.64061737060547,97.87265014648438,94.76127624511719,99.0
80.48548889160156,80.65373992919922,77.52820587158203,89.0
83.50850677490234,82.34468078613281,84.25670623779297,89.0
83.21273803710938,83.93580627441406,81.43144226074219,88.0
82.24604797363281,82.41700744628906,83.36969757080078,87.0
82.5562744140625,85.58686828613281,84.62622833251953,84.0
70.57032775878906,69.7873764038086,65.42644500732422,97.0
100.98600006103516,104.33009338378906,105.99164581298828,97.5
104.07164001464844,104.37438201904297,106.52294921875,98.0
68.93826293945312,70.26464080810547,70.76031494140625,98.5
102.0779037475586,100.20020294189453,100.65450286865234,98.5
100.84429168701172,104.40372467041016,96.77106475830078,99.0
79.06554412841797,80.4041976928711,81.0190658569336,88.2
49.750648498535156,52.098541259765625,52.81645584106445,90.6
80.94513702392578,85.0215072631836,82.2838363647461,87.0
45.1661262512207,59.240882873535156,46.78376388549805,88.2
87.89341735839844,87.15389251708984,88.2674560546875,98.0
90.406494140625,87.78605651855469,89.19983673095703,98.5
86.8009033203125,87.47785949707031,85.39788055419922,98.5
87.48084259033203,88.53437805175781,90.24258422851562,98.5
89.05389404296875,91.49092102050781,90.56730651855469,98.5
89.47476959228516,91.43822479248047,89.72612762451172,99.0
62.652061462402344,56.32784652709961,58.44315719604492,32.0
