seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
89.55599633481322,3.9805613026348547,90.90913159294692,2.627713494831105,90.8788250742853,2.9512968311441647,96.8
93.0203814588734,3.2180978144332477,93.27029404066745,2.8644937436839655,93.7600698406068,2.4089357566711245,96.0
94.77972601767199,2.6728347752974444,94.47206303197635,3.6133013036089308,93.2322350294299,2.8023516142517573,95.0
94.50071283857196,3.058648191915717,94.47206303197635,3.6133013036089308,94.27674539620001,2.707179730931635,93.0
93.47544405414756,2.5367750839053023,93.44075429799695,2.8644937436839655,93.5859905918804,2.9155059899310087,91.0
91.34951762195367,3.0238296278020136,89.76001107572957,2.481751734910593,89.55127923947052,2.71081384245559,88.7
91.02414615997253,2.643020860977969,92.37279003819769,3.1024816117365313,92.56369654074466,3.1084835190329154,91.4
91.96683098728333,3.332303640269709,91.55528483353227,3.0038637081940434,89.55127923947052,2.71081384245559,87.4
91.02414615997253,2.643020860977969,91.67204385586807,3.489655196235032,91.35315828623013,3.3277699408631767,90.6
88.96203727108434,3.0266848940205766,89.25727781031898,3.23895166781397,89.16386628851811,3.65281582902817,95.6
78.04336194414643,5.996869519499507,83.42613514332614,4.819923001248996,85.50353412280352,5.324246134638673,99.0
97.19118290794603,2.2606323650304225,93.55699383088994,3.5093461669119312,92.65161484614347,3.500366385331622,90.0
89.9695352211673,4.969406444074399,93.5886323637466,3.4692327634848183,91.8504164779863,3.0441597068131485,95.0
96.43893862888245,2.212898774607154,90.0889760050076,6.918920312418384,92.99289044647918,2.1982924691633072,80.0
84.48541407409121,7.020891386256858,83.59074125991454,6.760779529942048,81.90408422013832,4.617582425839311,89.0
87.57094042577897,3.2258420196961133,85.23052221030203,4.974699201845111,88.94956379446673,4.451569240892148,78.0
83.8650803575649,8.767160115187217,66.52315565876827,13.702307858104094,83.51003987068438,11.163476603990283,57.0
67.65432861083805,9.928627794744697,63.240370708487646,7.722789585705898,64.32087743089953,8.084390869112395,40.0
88.11171449496041,4.824116480806969,92.14091629652894,3.4629261133121294,93.54858575330542,5.063009360443596,97.4
91.86806973412746,4.876263793087975,93.85899809452995,3.5391503553251042,93.6600219457667,4.631535101494491,97.3
93.36759772783677,3.72980810700459,94.34173616146907,3.382120638142537,94.19068326455829,2.841098484176736,97.6
95.48855649895471,3.2168705178729704,94.55709666385526,4.382554210383437,94.19068326455829,2.7535648876945973,98.4
95.00319046504889,2.8976298863503462,95.52803503672965,2.8450727448101842,94.19173009998359,5.169942159134991,97.3
95.75477645962734,3.4380417507434737,97.268653941439,3.0964959010901025,95.49104080607906,4.310122138806583,97.4
23.14715220128197,11.332311494838384,29.563743753270238,5.301820722409582,26.52327335914666,8.158044802585781,25.0
28.965662596173818,4.552842054181851,30.863390393946023,5.158258706161713,29.014351845832014,7.896186543247286,30.0
30.08024268732852,8.806626529416597,33.36551009422097,5.144125972400722,28.680334902489285,7.250490637767448,32.0
31.95636843009981,6.577415177474573,31.0021477681878,4.397944747449846,31.680790341578604,6.381375482192554,36.0
32.32480368395991,4.403678064359196,35.89920226706413,3.845541468985798,41.189133954837025,4.69626381774194,52.0
56.69768705809087,2.8135147061612713,53.41351706897446,3.320942301974926,48.71249897065519,4.698649984640241,34.0
44.79405498919644,9.117654175419295,45.622869010909945,9.831277415128577,47.13468588275852,8.451642043937646,26.0
43.71415972448114,8.275095197681887,43.1794708046384,7.899704011488338,47.24612207521979,7.731385428119034,32.0
46.470511599421435,8.218388184423643,42.688014874305765,7.122589814411915,41.28331557326885,9.77707566861402,36.0
47.24178282991365,8.007817101844003,47.46767556712212,8.309866570927964,42.90697044627902,7.185918721780524,42.0
39.6097208405068,5.999708407178786,48.94271005826983,9.686933033463388,41.5580576821,6.249970072782396,58.0
49.62983155802357,5.644970756860244,49.05290792533655,9.044121007147671,53.85597903533709,6.352105894163017,37.0
85.11650854901663,8.132802628280293,83.73707182015421,5.5847904246458535,86.25755803591026,6.871173285071366,45.5
86.19527425746448,5.577439189892198,72.69916780516361,9.39213377473723,81.44219196002976,7.782815101340672,80.0
85.75674658202978,6.432106971196469,77.38461380983074,9.39213377473723,88.34003362438122,5.702640100928673,92.0
85.7512062837509,5.577439189892198,76.88423752764801,9.39213377473723,88.49331893469528,5.907170854419493,98.5
92.8333468930461,3.3702940995557595,96.71194806175392,3.0818380062879847,95.75365356491737,4.438056781698021,99.0
92.21827699201464,3.1456170874424862,93.15973743249619,2.4991883027924358,94.71363759138393,4.271262066473095,99.0
91.50908965875568,3.273011173238843,93.31357733362108,2.544029425603635,95.74567822086111,3.324781377437077,98.6
91.57761234372151,3.732686688067938,93.31357733362108,3.0682382996120485,95.42844988236611,2.7748033404753274,98.8
96.44283202534585,2.654559094555538,95.25308171539403,3.1406620907643137,94.80440171958524,4.972051720213593,92.0
73.71446782848733,7.335912170885834,70.31871801790737,3.240607002895553,74.76935356264448,6.450902458106586,97.8
90.63190670779102,3.9144525908516186,90.75133376325883,4.669672972469418,89.33668652681366,4.368493773348177,89.9
93.80592601717947,2.9072989108698035,66.98159900386023,2.824891839788652,88.45672355047135,2.6606876905433703,92.8
88.05430863004229,3.093979160295264,67.1549648838165,2.824891839788652,91.85607069100364,3.062087445538686,91.9
93.59607381201049,2.8055959925822065,63.06290763313397,2.989908654553118,91.85607069100364,2.806190416364604,86.0
77.87663223846486,6.677469911714381,56.90658188417509,5.750131857023573,71.22195981316486,3.754016336890207,74.0
80.85893750712113,4.157564085367831,82.05140824010842,3.6541859553708247,80.50057047337276,3.4801360835467556,86.0
88.21623582490422,2.807525985220848,84.82828262793397,4.582760207785113,87.10907714416952,2.6546978149875167,78.0
88.21623582490422,2.807525985220848,82.05140824010842,3.6541859553708247,87.10907714416952,2.6546978149875167,77.0
86.69581996112866,4.593600693160721,88.83712380675476,5.015620239834757,88.43095132196855,4.061019857717091,96.0
95.20557631653443,3.3395907646710863,95.17003707881952,4.063646690510761,96.03702542309902,3.5305056759466433,96.0
95.15706356389737,2.537451829531672,95.17003707881952,4.063646690510761,96.03702542309902,3.5305056759466433,96.0
96.30359416790392,2.7344946012269338,95.29120266880746,4.331406554204232,96.91105264708054,3.1644757188936152,97.0
92.77383924819424,2.9466090593632273,88.76094032079043,4.225933581096328,89.4069679821294,3.171093223461692,99.0
95.64485249923598,2.643406912037937,96.38861531928109,3.3578530332748286,95.56204518259206,3.3443623709110955,98.2
97.13108148466267,3.5642331507569174,96.24897113607668,2.915599324458282,97.13987343494512,3.4462009155917417,97.5
91.85957258494446,3.565313009869753,94.54149522999835,3.373377883601828,99.12362714436365,2.5447314559606586,96.0
97.94872665330678,2.1241106600154,97.4820545948188,2.004112515626672,98.41833482376028,2.352500994690408,97.0
97.94872665330678,2.122689777164741,97.4820545948188,1.9613373717026628,99.03430554164872,2.036904586167782,98.8
98.74794336199248,2.0782817552861235,97.32242510579177,2.3897092798981765,98.32357055670165,2.3886882809451175,96.2
78.53152307843698,5.373279941141445,87.03440728540664,3.6661720960093924,84.82343468828694,4.893217016854214,95.6
96.41397247805318,3.926827130210776,93.56620798368847,4.965299293322777,93.62858519576461,4.864647637078678,92.1
96.41397247805318,3.926827130210776,92.850956479897,2.2342601576876917,93.54038973449317,2.6678330470840415,86.0
93.38746961828662,2.3947633412070553,93.57695796121334,2.6061052239298736,93.96058548519302,2.848414302249149,88.3
91.50152541637644,2.616311918980398,93.60568133206185,2.7607934923733173,94.49229363940991,2.8470017063892143,92.4
92.67418385866085,2.7788704441005843,94.62409794881421,2.5778031254739555,93.27886350853845,3.00675313154647,90.3
85.30678409926361,7.78477687294538,86.590929379321,6.226230857723928,86.39660302108078,6.77772553113413,80.0
93.59991681757155,3.9822602059755177,93.266659081718,3.289631169064952,93.38136081327619,4.219502262638398,85.0
91.3442914283119,4.534243387174377,93.22686885446286,4.636087296265068,92.3926475774154,4.5216027650515125,90.0
91.27227656471837,3.235464262839487,92.29849765801579,2.7505940903049626,93.35422578722222,5.5640576146598,97.8
96.74403951334317,2.1134974880204833,96.32861080230401,2.159812010444573,96.36420383403392,2.2218964216733816,96.7
97.02803810514774,2.2557115981858065,96.58829050762688,2.0289717420962052,97.32293786130147,2.7122781763861763,96.5
96.74403951334317,2.1134974880204833,97.14526906398648,2.419291768361354,96.36420383403392,2.2218964216733816,96.0
98.22281480453155,1.7580510235189846,97.3438817972946,1.9786892752773582,97.52449930876176,2.7374090812090475,95.8
60.17574813643497,21.987068988578596,60.69490882434659,21.653751882864412,65.97071359324053,18.54859506870734,59.3
72.19973033997414,10.54813058383303,77.75109517693924,10.781661743779575,79.53083480647322,8.661321674210546,72.5
78.8246573244708,10.038357874159127,73.74471243324616,9.752058845039365,74.0403198070225,9.556949252714986,85.0
73.96988201889751,10.048217959961757,73.49611600212492,12.141741659607822,73.21959768017248,10.060358325443083,91.0
70.23866550100185,18.781600946962783,66.50764146782133,17.61300538403795,68.61487157867117,16.89935793537743,86.6
85.57394391487186,8.496313794928676,85.53854341464385,9.947287623785995,86.54768017974838,7.893089801163796,92.5
83.01000454297336,9.526158854528255,86.23139915606532,7.352831986523582,81.65170741421392,9.155356119277974,98.5
86.91688349208843,8.517225340485025,84.85883780911084,10.129262098284666,85.92008697575947,8.185055692929614,98.5
84.6383657601111,8.88919599971872,86.46953522837744,9.290416503209247,86.22950209022689,9.981816210509304,98.6
75.90734662451361,10.316375510588843,79.88186821852129,6.398126318901814,78.62755595898082,5.773370020659142,90.0
87.19167116334381,5.601175507093165,88.95866146205384,4.918926196557831,92.7774695579971,4.252593238700281,92.0
92.00944166684745,3.9915805645639417,90.19269266735343,4.0436820166086695,91.84143273117189,3.961429394550192,91.0
92.05955524601183,4.2434675510381386,89.53330908136961,4.72300926036308,90.64738624817916,3.489771272451637,90.0
92.9771477687601,5.105543440605897,91.41831574428018,4.43809010055961,92.17482231395387,4.811127994018764,95.0
93.22686482708818,3.1405236013858286,94.44373058367457,3.1291895250163715,95.53099086520363,3.1839790213620898,96.0
94.30834012216538,3.5591204474981297,94.19891821490427,3.771299664664776,94.53019599934946,3.6806201457693613,97.5
