6,13,42,organic compound removal (%)
88.6146469116211,93.7962646484375,92.19874572753906,96.8
96.2212142944336,94.42925262451172,96.60110473632812,96.0
98.85830688476562,100.18153381347656,98.67301177978516,95.0
99.47711944580078,99.79032897949219,100.5142593383789,93.0
98.84861755371094,96.01910400390625,97.56163787841797,91.0
89.39654541015625,87.43545532226562,86.25116729736328,88.7
90.0622329711914,90.27652740478516,85.52362060546875,91.4
87.43562316894531,85.74898529052734,90.23613739013672,87.4
87.8880844116211,91.8254623413086,87.2978515625,90.6
86.4535903930664,84.10542297363281,86.97715759277344,95.6
83.71495819091797,88.92518615722656,84.41178894042969,99.0
94.7298355102539,90.71459197998047,91.62177276611328,90.0
94.40058135986328,94.88162994384766,93.56884002685547,95.0
92.26736450195312,94.00737762451172,94.15160369873047,80.0
81.5915756225586,75.84929656982422,78.73471069335938,89.0
75.22737884521484,75.58060455322266,81.51065826416016,78.0
78.28894805908203,80.6264419555664,80.56167602539062,57.0
80.46741485595703,80.7333755493164,75.70571899414062,40.0
72.6452865600586,69.43415069580078,70.97493743896484,97.4
72.36223602294922,74.55397033691406,73.00556945800781,97.3
71.7768325805664,75.69742584228516,74.1058120727539,97.6
72.46971130371094,76.66339874267578,76.22305297851562,98.4
81.07345581054688,78.44888305664062,72.49771118164062,97.3
77.54676818847656,77.95378112792969,76.50286102294922,97.4
49.27552032470703,50.99533462524414,48.83030319213867,25.0
44.455657958984375,51.56488037109375,51.76627731323242,30.0
49.889617919921875,51.58701705932617,49.08439636230469,32.0
53.05567169189453,53.33729934692383,53.896507263183594,36.0
47.301239013671875,47.500667572021484,54.586524963378906,52.0
51.61318588256836,56.26773452758789,56.180572509765625,34.0
51.892127990722656,47.62209701538086,49.49518966674805,26.0
48.57157516479492,50.09977340698242,48.96677780151367,32.0
52.273597717285156,42.49016189575195,51.180870056152344,36.0
51.40114974975586,51.865116119384766,52.99518585205078,42.0
49.28887939453125,54.59735870361328,46.79195785522461,58.0
53.63550567626953,52.21855163574219,56.13063049316406,37.0
86.35348510742188,86.9707260131836,83.63939666748047,45.5
75.69904327392578,67.8153076171875,75.77455139160156,80.0
77.15425872802734,71.55224609375,81.22266387939453,92.0
77.05755615234375,70.10808563232422,77.4637222290039,98.5
78.15182495117188,89.0905532836914,88.52085876464844,99.0
84.92310333251953,91.4086685180664,88.39602661132812,99.0
84.25394439697266,92.3119125366211,90.02227783203125,98.6
82.686767578125,91.36920166015625,91.9656982421875,98.8
92.66634368896484,91.4690170288086,89.99456787109375,92.0
89.42877960205078,91.90641021728516,91.4653091430664,97.8
98.83553314208984,101.20472717285156,97.87924194335938,89.9
94.252197265625,87.66712188720703,89.37557220458984,92.8
91.5043716430664,87.09656524658203,91.67536926269531,91.9
91.74974822998047,86.20963287353516,89.22575378417969,86.0
81.00570678710938,80.08380889892578,81.20472717285156,74.0
86.27684020996094,84.55284118652344,83.4569320678711,86.0
88.3180160522461,86.67282104492188,88.98592376708984,78.0
86.73392486572266,85.57858276367188,86.20465087890625,77.0
90.10240936279297,91.55484008789062,87.255859375,96.0
93.04166412353516,93.63178253173828,94.64812469482422,96.0
98.60472106933594,95.31918334960938,92.49342346191406,96.0
95.49266052246094,97.99309539794922,96.00822448730469,97.0
93.86813354492188,92.35820007324219,89.0429458618164,99.0
95.96434783935547,100.39463806152344,98.89814758300781,98.2
99.42855834960938,97.259033203125,101.37808990478516,97.5
92.38568878173828,94.48040771484375,96.94580841064453,96.0
95.26984405517578,94.28858184814453,98.2198715209961,97.0
101.76620483398438,102.1315689086914,100.62027740478516,98.8
100.52323150634766,100.92002868652344,100.25798797607422,96.2
85.74510955810547,86.56693267822266,87.25276947021484,95.6
91.38159942626953,94.40769958496094,93.82633972167969,92.1
95.17555236816406,94.97049713134766,92.022216796875,86.0
