seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.8580551147461,11.669675827026367,93.17362976074219,10.551958084106445,94.47850036621094,10.160228729248047,96.8
94.72655487060547,9.622391700744629,95.89187622070312,10.142451286315918,94.64116668701172,10.215204238891602,96.0
95.47632598876953,10.561820030212402,96.05278778076172,11.451085090637207,95.24053192138672,10.631092071533203,95.0
95.32508087158203,10.702205657958984,96.09271240234375,11.582697868347168,95.67063903808594,10.649754524230957,93.0
95.94475555419922,11.700611114501953,96.13227844238281,10.683110237121582,95.48924255371094,10.25974178314209,91.0
91.07344055175781,10.547009468078613,91.01676177978516,10.08367919921875,90.43211364746094,11.25400447845459,88.7
92.16880798339844,10.19827651977539,91.34043884277344,10.210593223571777,91.11448669433594,10.944968223571777,91.4
91.78727722167969,10.586347579956055,90.07368469238281,10.658673286437988,90.43211364746094,11.25400447845459,87.4
92.16880798339844,10.19827651977539,91.25299835205078,10.992573738098145,92.0186767578125,9.345731735229492,90.6
84.6987075805664,10.520331382751465,85.12403106689453,11.582381248474121,84.97074890136719,11.83592700958252,95.6
89.95345306396484,11.25041389465332,89.29973602294922,10.509108543395996,90.9197769165039,11.382991790771484,99.0
97.64730072021484,10.468683242797852,98.1606674194336,10.2037935256958,97.95740509033203,9.807939529418945,90.0
92.46177673339844,11.077827453613281,90.91249084472656,11.424885749816895,92.26586151123047,11.099708557128906,95.0
84.6680908203125,11.797245025634766,79.09393310546875,12.595590591430664,81.69877624511719,12.071515083312988,80.0
74.75316619873047,11.689605712890625,73.07661437988281,11.909195899963379,74.14666748046875,10.473540306091309,89.0
77.18589782714844,10.32115364074707,76.4181137084961,10.965240478515625,78.25162506103516,12.026497840881348,78.0
63.635459899902344,12.095721244812012,66.29043579101562,11.0902738571167,67.65435028076172,12.543911933898926,57.0
69.81366729736328,13.08907699584961,67.40721893310547,12.55870246887207,67.52189636230469,12.968221664428711,40.0
