seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.24628448486328,10.466726303100586,93.4805679321289,9.241795539855957,93.71424102783203,9.120002746582031,96.8
93.87352752685547,8.616372108459473,94.31130981445312,8.77083969116211,94.26903533935547,8.927647590637207,96.0
93.96959686279297,8.835655212402344,93.51840209960938,10.10214900970459,93.6846923828125,9.201629638671875,95.0
93.22371673583984,9.748137474060059,92.75415802001953,10.306724548339844,93.11973571777344,9.788283348083496,93.0
92.82628631591797,10.495098114013672,92.94866943359375,9.484912872314453,93.265625,9.141945838928223,91.0
89.10751342773438,9.0567045211792,89.4255599975586,8.751867294311523,90.05638122558594,10.500815391540527,88.7
90.09687042236328,9.159095764160156,90.1842041015625,9.489718437194824,90.14722442626953,9.766962051391602,91.4
89.92098999023438,9.823689460754395,89.69715881347656,9.786011695861816,90.05638122558594,10.500815391540527,87.4
90.09687042236328,9.159095764160156,90.37772369384766,9.755743026733398,90.50253295898438,8.339834213256836,90.6
89.72737121582031,10.121245384216309,89.78482818603516,11.095734596252441,89.75859832763672,11.378177642822266,95.6
90.48473358154297,11.34554386138916,90.6514892578125,10.173803329467773,90.59115600585938,11.304564476013184,99.0
95.37985229492188,9.585419654846191,95.05426025390625,9.304238319396973,94.80644989013672,9.023357391357422,90.0
87.75831604003906,10.562356948852539,91.37982940673828,11.123034477233887,88.19082641601562,10.489587783813477,95.0
91.64511108398438,11.551766395568848,89.33903503417969,13.130073547363281,90.59687042236328,12.180155754089355,80.0
82.0076675415039,10.963144302368164,81.069091796875,11.656484603881836,80.22160339355469,10.123575210571289,89.0
77.58619689941406,9.51896858215332,77.39707946777344,10.529906272888184,80.91299438476562,11.35677719116211,78.0
64.57243347167969,11.152665138244629,65.17583465576172,10.280224800109863,67.57307434082031,11.802519798278809,57.0
74.94959259033203,12.436238288879395,71.39421081542969,11.432765007019043,74.73336029052734,12.408705711364746,40.0
96.04837036132812,9.14293098449707,96.3887939453125,8.504243850708008,95.81669616699219,10.244449615478516,97.4
96.32701110839844,9.668519973754883,96.14942169189453,9.694364547729492,95.85956573486328,10.211633682250977,97.3
96.28433227539062,8.923831939697266,96.2593994140625,9.605941772460938,96.35655212402344,8.814459800720215,97.6
96.58187103271484,8.699480056762695,96.48401641845703,9.562311172485352,96.51810455322266,8.743793487548828,98.4
96.7720947265625,9.545973777770996,97.00260162353516,8.547220230102539,96.17532348632812,10.006952285766602,97.3
94.13119506835938,11.122397422790527,95.0436782836914,9.900666236877441,95.46380615234375,9.728948593139648,97.4
40.361698150634766,8.278997421264648,40.96090316772461,8.272590637207031,40.6658821105957,9.293787002563477,25.0
35.95604705810547,8.245407104492188,40.879486083984375,8.236478805541992,40.57090377807617,9.264688491821289,30.0
40.24226760864258,8.181626319885254,40.74501419067383,8.14952564239502,37.90682601928711,7.9503045082092285,32.0
40.330562591552734,9.206184387207031,39.68477249145508,9.197290420532227,38.46857833862305,7.902982234954834,36.0
35.39693069458008,9.17151927947998,38.229820251464844,9.017613410949707,45.465518951416016,9.113045692443848,52.0
65.0169448852539,10.653390884399414,51.38791275024414,10.231512069702148,59.57477569580078,10.823576927185059,34.0
40.32053756713867,9.357725143432617,37.30158996582031,9.114151000976562,40.27191925048828,9.377242088317871,26.0
40.329994201660156,8.2510986328125,38.215328216552734,9.28969669342041,40.20851516723633,9.349640846252441,32.0
40.16079330444336,9.261970520019531,36.66633605957031,8.968040466308594,37.95179748535156,7.947774410247803,36.0
40.34553909301758,8.106078147888184,37.39866638183594,9.033086776733398,40.43586349487305,9.13010025024414,42.0
35.43149185180664,9.171518325805664,38.91044998168945,9.19269847869873,37.2765998840332,8.301399230957031,58.0
65.0446548461914,10.653651237487793,44.90140151977539,9.968212127685547,59.61213684082031,10.821107864379883,37.0
87.15941619873047,9.256453514099121,86.46280670166016,9.351410865783691,86.67705535888672,9.21651840209961,45.5
72.60807037353516,10.117237091064453,60.74861145019531,11.019412994384766,73.05162811279297,10.332337379455566,80.0
77.76575469970703,9.143593788146973,61.96373748779297,11.347447395324707,78.41913604736328,9.535658836364746,92.0
82.29955291748047,11.392704963684082,65.92457580566406,12.25900650024414,80.52478790283203,11.311528205871582,98.5
89.52188110351562,12.087485313415527,94.888671875,11.24914836883545,92.01045989990234,12.276925086975098,99.0
90.02161407470703,11.220877647399902,94.69733428955078,9.61383056640625,93.58490753173828,11.357060432434082,99.0
90.58783721923828,9.84428882598877,91.827880859375,9.622063636779785,94.43675231933594,10.255266189575195,98.6
89.99546813964844,11.22092056274414,89.36056518554688,11.461101531982422,91.25792694091797,11.790668487548828,98.8
97.1259536743164,10.381935119628906,97.31455993652344,10.071662902832031,96.47444152832031,9.328692436218262,92.0
87.30457305908203,14.269627571105957,87.25386810302734,14.33526611328125,87.67176055908203,13.637046813964844,97.8
87.89926147460938,14.233746528625488,88.1550064086914,14.113790512084961,88.18253326416016,13.610651016235352,89.9
90.9726791381836,11.148159980773926,88.61925506591797,14.115679740905762,90.99153137207031,10.111433029174805,92.8
90.04815673828125,9.88897705078125,88.52228546142578,14.144105911254883,91.20735931396484,10.865894317626953,91.9
88.96006774902344,12.908097267150879,87.91847229003906,14.282611846923828,89.41065979003906,13.21334457397461,86.0
82.49934387207031,11.397196769714355,82.6973648071289,10.457871437072754,86.4878158569336,11.567184448242188,74.0
78.21527099609375,9.032571792602539,79.11054229736328,10.360218048095703,78.54106140136719,9.457271575927734,86.0
82.95625305175781,9.687847137451172,80.92671203613281,8.747700691223145,86.34874725341797,10.122150421142578,78.0
82.95625305175781,9.687847137451172,79.11054229736328,10.360218048095703,86.34874725341797,10.122150421142578,77.0
94.53546905517578,10.554824829101562,95.16702270507812,9.988490104675293,95.18523406982422,9.359807014465332,96.0
