seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.1646499633789,10.638023376464844,93.46218872070312,9.454015731811523,93.66895294189453,9.313389778137207,96.8
93.90541076660156,8.716252326965332,94.31845092773438,8.866711616516113,94.19490051269531,9.078580856323242,96.0
93.84335327148438,9.056365966796875,93.3721923828125,10.288864135742188,93.60636138916016,9.354268074035645,95.0
92.9811782836914,9.848004341125488,92.4202880859375,10.488262176513672,92.9502944946289,9.802125930786133,93.0
92.37374114990234,10.638651847839355,92.46891784667969,9.63444995880127,92.80924224853516,9.314118385314941,91.0
88.50088500976562,9.347549438476562,88.73963165283203,8.951451301574707,89.78549194335938,11.022215843200684,88.7
89.99485778808594,9.421266555786133,90.1187973022461,9.709569931030273,90.44893646240234,7.216853141784668,91.4
89.49431610107422,10.010978698730469,89.56739044189453,7.070282936096191,89.78549194335938,11.022215843200684,87.4
89.99485778808594,9.421266555786133,90.3292007446289,10.00421142578125,90.49136352539062,8.527685165405273,90.6
89.63013458251953,11.020642280578613,90.3130874633789,10.380943298339844,89.08876037597656,12.369363784790039,95.6
90.01846313476562,11.517054557800293,90.04026794433594,10.420944213867188,90.35092163085938,9.610365867614746,99.0
95.06532287597656,9.69848918914795,95.01068115234375,9.483906745910645,94.79222869873047,9.188934326171875,90.0
87.20045471191406,11.103741645812988,89.59574890136719,9.316386222839355,87.77454376220703,10.868609428405762,95.0
90.8156967163086,11.792476654052734,87.50708770751953,12.965858459472656,90.1205825805664,12.401355743408203,80.0
82.63430786132812,11.733773231506348,82.81693267822266,12.09252643585205,82.41089630126953,10.588071823120117,89.0
80.60050964355469,10.175551414489746,80.43374633789062,11.139581680297852,84.6835708618164,10.148125648498535,78.0
72.32110595703125,12.78247356414795,69.63247680664062,11.530917167663574,67.10785675048828,12.212058067321777,57.0
80.40166473388672,13.020895004272461,77.29100799560547,12.306954383850098,81.07501983642578,13.047601699829102,40.0
95.95429992675781,9.281289100646973,96.36408996582031,8.534509658813477,96.80628967285156,7.572885513305664,97.4
96.2505111694336,9.710698127746582,96.10895538330078,9.790753364562988,96.87776184082031,7.506053924560547,97.3
96.25975036621094,9.025187492370605,96.23686981201172,9.696041107177734,96.33756256103516,8.919134140014648,97.6
96.59266662597656,8.7366304397583,96.51679992675781,9.674358367919922,96.51876068115234,8.857673645019531,98.4
96.74752807617188,9.668668746948242,96.98226928710938,8.685700416564941,97.44393157958984,7.275966644287109,97.3
93.19237518310547,11.490409851074219,94.43788146972656,10.225032806396484,94.9951171875,10.007858276367188,97.4
40.56161880493164,8.354530334472656,41.15353012084961,8.346939086914062,40.857574462890625,9.284977912902832,25.0
35.65669250488281,8.33329963684082,41.052730560302734,8.30557632446289,40.73719787597656,9.252640724182129,30.0
40.38933181762695,8.249722480773926,40.9028205871582,8.208796501159668,37.95293426513672,8.015090942382812,32.0
40.55074691772461,9.242057800292969,39.91496658325195,9.295027732849121,38.6331787109375,7.973846912384033,36.0
35.56278610229492,9.293200492858887,38.4995002746582,9.121031761169434,47.39971160888672,9.269829750061035,52.0
68.87879180908203,11.059178352355957,52.89456558227539,10.40247631072998,63.96121597290039,11.137747764587402,34.0
40.47850036621094,9.396215438842773,37.807701110839844,6.965606689453125,45.620758056640625,7.460474014282227,26.0
40.51228713989258,8.323881149291992,38.207183837890625,9.383293151855469,45.48576354980469,7.3837151527404785,32.0
40.29039764404297,9.291302680969238,36.83271789550781,9.047898292541504,38.0162467956543,8.011122703552246,36.0
40.48627471923828,8.172186851501465,38.59595489501953,7.163331508636475,40.57283020019531,9.11363410949707,42.0
35.61246871948242,9.293200492858887,41.47349548339844,8.202425003051758,37.63473129272461,8.440448760986328,58.0
