seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.31659698486328,10.508118629455566,93.5148696899414,9.295838356018066,93.76898956298828,9.157587051391602,96.8
93.8801040649414,8.642467498779297,94.33124542236328,8.785154342651367,94.1410140991211,8.960738182067871,96.0
93.84329986572266,8.863199234008789,93.44914245605469,10.129753112792969,93.62677001953125,9.231352806091309,95.0
93.11078643798828,9.755302429199219,92.61090850830078,10.32983684539795,93.08663940429688,9.793514251708984,93.0
92.6449203491211,10.508118629455566,92.75249481201172,9.49336051940918,93.03519439697266,9.157588005065918,91.0
89.08592224121094,9.081399917602539,89.36402893066406,8.778281211853027,90.03562927246094,10.52628231048584,88.7
90.0743408203125,9.183225631713867,90.16571807861328,9.511443138122559,90.1278305053711,9.791343688964844,91.4
89.89735412597656,9.831254959106445,89.66976928710938,9.81043529510498,90.03562927246094,10.52628231048584,87.4
90.0743408203125,9.183225631713867,90.35604858398438,9.770357131958008,90.48672485351562,8.347674369812012,90.6
89.6802749633789,10.193675994873047,89.72933197021484,11.154852867126465,89.68701934814453,11.439916610717773,95.6
90.4407730102539,11.356598854064941,90.5950927734375,10.193279266357422,90.54463958740234,11.328898429870605,99.0
95.34500885009766,9.602702140808105,95.0569076538086,9.309596061706543,94.8115005493164,9.034444808959961,90.0
87.7236099243164,10.595154762268066,91.33338928222656,11.142651557922363,88.14497375488281,10.519573211669922,95.0
91.59988403320312,11.573655128479004,89.29731750488281,13.138813018798828,90.56538391113281,12.204253196716309,80.0
82.05780029296875,10.995034217834473,81.16542053222656,11.677428245544434,80.38162231445312,10.1477689743042,89.0
77.82306671142578,9.563674926757812,77.57782745361328,10.570449829101562,81.15528869628906,11.401577949523926,78.0
64.78301239013672,11.220599174499512,65.22870635986328,10.314823150634766,67.75151824951172,11.8783597946167,57.0
75.2274169921875,12.481111526489258,71.7417221069336,11.525579452514648,75.08879852294922,12.460755348205566,40.0
96.02720642089844,9.162549018859863,96.38492584228516,8.515172004699707,95.79350280761719,10.264217376708984,97.4
96.31759643554688,9.675125122070312,96.14323425292969,9.710552215576172,95.83706665039062,10.231242179870605,97.3
96.26725006103516,8.942842483520508,96.25392150878906,9.621805191040039,96.34439849853516,8.828566551208496,97.6
96.57579803466797,8.712813377380371,96.47782897949219,9.574682235717773,96.50928497314453,8.75827693939209,98.4
96.77180480957031,9.551568031311035,97.00152587890625,8.549921989440918,96.15890502929688,10.026894569396973,97.3
94.08281707763672,11.143270492553711,95.01372528076172,9.91976261138916,95.43563842773438,9.749303817749023,97.4
40.377986907958984,8.28903579711914,40.96223449707031,8.27276611328125,40.686187744140625,9.296446800231934,25.0
35.972373962402344,8.2637357711792,40.88025665283203,8.23641300201416,40.589820861816406,9.267261505126953,30.0
