seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.83038330078125,9.755207061767578,93.41761779785156,9.422585487365723,94.32269287109375,8.284765243530273,96.8
94.50798797607422,7.210940361022949,95.06771850585938,7.233450412750244,94.4145736694336,8.756335258483887,96.0
93.92609405517578,9.085123062133789,93.68795013427734,9.656999588012695,93.68303680419922,9.41407585144043,95.0
93.20333099365234,8.88000202178955,92.75494384765625,9.826705932617188,93.13675689697266,9.904098510742188,93.0
92.82637023925781,9.755988121032715,92.7070083618164,8.347887992858887,93.05023956298828,8.288317680358887,91.0
89.06877136230469,9.26165771484375,89.24588775634766,8.889814376831055,90.02911376953125,10.75228214263916,88.7
90.3828353881836,7.020651817321777,90.42668914794922,7.186453819274902,90.44219970703125,7.059534549713135,91.4
89.67546081542969,8.964397430419922,89.69036102294922,7.004053115844727,90.02911376953125,10.75228214263916,87.4
90.3828353881836,7.0206522941589355,90.50765991210938,9.240341186523438,90.69593048095703,7.162665843963623,90.6
90.21308898925781,9.678997993469238,90.38224029541016,9.713553428649902,89.69503021240234,11.762693405151367,95.6
90.46517944335938,10.871829986572266,90.3463134765625,10.418146133422852,90.83493041992188,9.669684410095215,99.0
96.67508697509766,7.521505355834961,96.3945083618164,8.079070091247559,95.87269592285156,8.054814338684082,90.0
88.05918884277344,10.763617515563965,90.56766510009766,9.28770637512207,88.3585433959961,10.753373146057129,95.0
91.71862030029297,11.273527145385742,88.68657684326172,12.779781341552734,90.96578216552734,12.315289497375488,80.0
81.4820327758789,11.340107917785645,80.93382263183594,11.538386344909668,80.88130950927734,9.553885459899902,89.0
78.33659362792969,8.566910743713379,78.23736572265625,8.66983413696289,81.11795806884766,9.525005340576172,78.0
65.97285461425781,11.831375122070312,62.19741439819336,9.986013412475586,63.172386169433594,10.967557907104492,57.0
73.05147552490234,13.066638946533203,73.07420349121094,12.180448532104492,75.70748901367188,12.916569709777832,40.0
95.74077606201172,9.314425468444824,96.17613220214844,8.588736534118652,96.90827941894531,7.570127010345459,97.4
