seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.20903738580404,0.7097680699026543,95.30855977857635,0.352070442600657,94.51354527054184,0.5193756028734525,96.8
96.37691955053585,0.3826764710247898,96.28998602744804,0.44515290504350485,96.44007340754769,0.26813480369044435,96.0
94.54923599423245,0.25761727889336733,93.04980947849344,0.675723956091157,94.0841982594426,0.5326643459007263,95.0
93.05709015033399,0.25955657459958814,91.41775014835858,0.702801798623382,93.04901162481113,0.3157331374546973,93.0
90.81503499098298,0.7097684404708471,90.95109287982235,0.6428681298307957,91.23573088728025,0.5193755642445346,91.0
87.42945801111838,0.1409176118551339,87.43464512626284,0.1407809501310274,89.72553361346475,0.8069638439975857,88.7
89.25497877455129,0.816418780824425,90.57286494807845,0.1408885091144999,90.58175792615464,0.14068635874387012,91.4
88.7108680200119,0.1408716111160227,88.7816361540987,0.1398849463890858,89.7254516350213,0.8069638434891225,87.4
89.2555684670979,0.8164187818824603,91.36396646171079,0.14099308382281758,91.35422473474884,0.14092455878633312,90.6
87.4496674635306,1.0087114632261058,90.9984968081989,0.7060978975407711,88.40370708098294,0.9910093393079329,95.6
88.63841421001118,0.9656103155748186,87.06165706192014,0.6656981300004452,87.6324469794833,0.7960108461633011,99.0
96.83901853897835,0.6569747569761666,94.47293091472106,0.8743528103318274,95.93680442231206,0.7525024919145659,90.0
86.04635676800613,0.8030256785217635,86.71956122233122,0.7397564317619676,86.00075321860321,0.9796387529090547,95.0
89.52724853613223,0.9892318897185757,87.36052952950698,1.0113261090147965,88.15881438311936,0.9961504837227975,80.0
84.80337779551076,0.9465538609279863,85.7617410812895,0.9853211418058564,83.51101743422157,0.9596652678440833,89.0
86.9665195324355,0.9708985449424332,86.57671722790361,0.9388747280264569,88.41417069936462,0.869736664996314,78.0
86.16005575714483,1.0072239872579036,86.84671802120424,1.0073518678701656,82.765849458479,1.0021159381554006,57.0
88.27323753072163,1.0084392063067729,85.1186434240468,1.0038651005423187,86.209723123385,1.0071748776261558,40.0
97.05663063802714,0.15032048367805448,97.09086216181649,0.13969737525542922,96.67143960434362,0.22388124416934005,97.4
97.41334170471104,0.1299534133230353,97.58393903005829,0.1349996638464644,96.91751995283488,0.1949401836483599,97.3
97.85708342131065,0.1350924415464271,98.02899473566205,0.1375831482486906,97.48197166748265,0.17678899923514282,97.6
97.57202051533824,0.18172622455226947,97.44057385724844,0.2926052977536012,97.45898553167031,0.2494637046808677,98.4
98.51913022961665,0.35855151599046514,97.55171596212074,0.5654368961803221,98.60835205882219,0.3665983486275313,97.3
92.12644644570243,0.7830336394055661,93.05337730868023,0.6295214854585626,91.8600753891908,0.8340576677175254,97.4
