seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
95.08386993408203,9.41390609741211,94.26920318603516,10.64892292022705,94.7939224243164,10.225553512573242,96.8
94.86192321777344,7.435619831085205,95.26287841796875,7.859729766845703,94.55821990966797,10.211458206176758,96.0
94.33442687988281,8.424439430236816,94.49179077148438,11.256622314453125,94.24041748046875,10.486040115356445,95.0
94.02699279785156,9.461862564086914,93.99382019042969,11.448590278625488,94.05992889404297,10.744704246520996,93.0
93.9814224243164,9.472757339477539,93.85818481445312,8.952256202697754,94.24744415283203,10.329596519470215,91.0
90.8609619140625,8.4055814743042,91.37028503417969,9.974051475524902,90.92315673828125,11.232606887817383,88.7
91.9869155883789,7.543826580047607,91.53182983398438,7.360576152801514,91.50669860839844,7.69148588180542,91.4
91.80058288574219,9.316452980041504,89.94055938720703,7.6452836990356445,90.92315673828125,11.232606887817383,87.4
91.9869155883789,7.543826580047607,91.61199188232422,10.770455360412598,92.11294555664062,9.264269828796387,90.6
85.84796142578125,8.142401695251465,85.23002624511719,8.371354103088379,86.4831771850586,11.640074729919434,95.6
91.57398223876953,8.562324523925781,91.55619049072266,10.478317260742188,92.32283782958984,8.342246055603027,99.0
99.02912139892578,7.911982536315918,100.56716918945312,8.061220169067383,98.36284637451172,9.769868850708008,90.0
94.33555603027344,8.938925743103027,91.26904296875,8.406081199645996,92.71624755859375,10.90935230255127,95.0
81.9710922241211,10.93116569519043,72.02793884277344,11.106169700622559,80.29029846191406,12.59076976776123,80.0
73.40213012695312,9.847524642944336,73.34297943115234,11.65644359588623,74.5291748046875,10.295355796813965,89.0
77.57173156738281,8.326550483703613,76.6511001586914,8.238490104675293,79.03005981445312,9.134868621826172,78.0
61.93022155761719,9.691347122192383,64.67604064941406,8.477485656738281,65.38788604736328,9.239969253540039,57.0
58.107933044433594,11.70443058013916,66.82826232910156,12.56800365447998,66.5458755493164,13.073724746704102,40.0
84.328369140625,8.545568466186523,87.12886810302734,9.926608085632324,86.17982482910156,7.927489280700684,97.4
87.17952728271484,7.769567489624023,88.37727355957031,7.39216947555542,86.49683380126953,7.915917873382568,97.3
