seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
90.15118408203125,12.591622352600098,91.73255157470703,11.881187438964844,89.9579849243164,9.266210556030273,96.8
95.22311401367188,9.732255935668945,97.2410659790039,12.511369705200195,96.1677474975586,11.887969017028809,96.0
97.18130493164062,9.545583724975586,99.43437957763672,13.403553009033203,97.86676788330078,12.856229782104492,95.0
96.38953399658203,9.717514038085938,100.20382690429688,13.450355529785156,98.24626922607422,12.341898918151855,93.0
96.71011352539062,12.604752540588379,98.56485748291016,12.543290138244629,95.81282043457031,9.29515552520752,91.0
90.418701171875,9.660787582397461,89.07147979736328,11.886357307434082,86.8759536743164,12.778156280517578,88.7
88.18656158447266,8.3096923828125,89.0167465209961,10.264110565185547,86.79546356201172,10.024459838867188,91.4
90.6644058227539,9.658904075622559,86.70584106445312,9.416394233703613,86.8759536743164,12.778156280517578,87.4
88.18656158447266,8.309691429138184,89.04618835449219,13.153785705566406,89.55850982666016,9.046442031860352,90.6
84.03948974609375,10.212401390075684,81.46118927001953,9.634815216064453,86.00981140136719,12.893087387084961,95.6
83.013671875,12.417482376098633,85.64035034179688,11.988086700439453,83.82477569580078,10.168992042541504,99.0
97.89161682128906,8.38308334350586,91.77521514892578,12.370601654052734,93.80558776855469,9.132342338562012,90.0
95.33563995361328,9.668622016906738,93.35511016845703,9.721112251281738,91.93572235107422,13.00525188446045,95.0
96.04492950439453,8.663918495178223,93.21614074707031,9.92524528503418,93.96150970458984,12.415356636047363,80.0
74.6053695678711,10.467698097229004,76.36309814453125,13.595525741577148,70.48374938964844,9.509915351867676,89.0
74.55707550048828,10.580362319946289,73.7503890991211,11.302651405334473,78.42471313476562,11.02902889251709,78.0
69.28811645507812,11.293010711669922,79.11980438232422,13.164502143859863,70.82786560058594,11.598177909851074,57.0
78.76358795166016,13.670865058898926,77.74205780029297,13.13587760925293,73.66918182373047,14.306563377380371,40.0
87.99555969238281,9.367378234863281,72.78082275390625,11.643533706665039,91.34625244140625,9.854369163513184,97.4
74.43535614013672,13.123575210571289,83.20710754394531,13.561429023742676,91.72241973876953,9.844672203063965,97.3
90.56974792480469,9.36008358001709,84.87162780761719,13.86729621887207,77.18267822265625,11.770881652832031,97.6
94.38761138916016,7.756279945373535,77.04476928710938,12.824912071228027,79.56697845458984,11.847675323486328,98.4
96.61656951904297,9.29916763305664,78.39069366455078,12.0369234085083,96.50542449951172,9.862823486328125,97.3
95.60559844970703,9.515084266662598,77.20767211914062,11.74384880065918,95.77517700195312,9.209386825561523,97.4
34.462738037109375,10.994904518127441,50.689571380615234,12.03862476348877,46.72146987915039,11.961969375610352,25.0
32.63170623779297,9.302145957946777,51.073814392089844,12.020231246948242,46.99997329711914,11.948561668395996,30.0
36.2318115234375,11.027424812316895,52.15583419799805,12.001652717590332,34.53514099121094,9.00497055053711,32.0
51.3516731262207,13.108271598815918,51.83012390136719,12.77914810180664,36.3145637512207,9.034226417541504,36.0
34.914791107177734,9.320655822753906,40.43846893310547,12.00757884979248,53.92582321166992,12.522047996520996,52.0
39.6199836730957,9.479208946228027,55.2362060546875,12.86822509765625,54.84701919555664,12.624375343322754,34.0
48.11207580566406,12.38200855255127,38.26856994628906,9.991877555847168,44.0592155456543,10.092679977416992,26.0
41.592628479003906,9.989242553710938,49.15716552734375,12.761950492858887,44.43523025512695,10.082429885864258,32.0
50.37895202636719,12.302273750305176,42.17860794067383,10.114341735839844,41.685340881347656,9.083638191223145,36.0
