seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.26009368896484,10.47203540802002,93.49589538574219,9.24872875213623,93.72663879394531,9.124485969543457,96.8
93.88105010986328,8.619235038757324,94.3188247680664,8.773124694824219,94.26670837402344,8.931219100952148,96.0
93.96453094482422,8.838105201721191,93.5204086303711,10.104784965515137,93.68588256835938,9.204822540283203,95.0
93.21788787841797,9.748832702636719,92.7493667602539,10.308638572692871,93.11956024169922,9.78890609741211,93.0
92.81363677978516,10.496142387390137,92.93455505371094,9.485756874084473,93.2498550415039,9.14316177368164,91.0
89.10612487792969,9.058609962463379,89.42156219482422,8.753729820251465,90.05477905273438,10.502617835998535,88.7
90.0948486328125,9.160776138305664,90.18252563476562,9.491369247436523,90.1455307006836,9.768745422363281,91.4
89.91938018798828,9.824101448059082,89.6949234008789,9.787759780883789,90.05477905273438,10.502617835998535,87.4
90.0948486328125,9.160776138305664,90.3758316040039,9.756779670715332,90.50118255615234,8.340489387512207,90.6
89.72335052490234,10.12568187713623,89.78033447265625,11.099597930908203,89.75328063964844,11.382386207580566,95.6
90.4810562133789,11.346009254455566,90.64653778076172,10.174668312072754,90.58750915527344,11.305944442749023,99.0
95.3763656616211,9.58651351928711,95.0534439086914,9.304628372192383,94.80555725097656,9.0240478515625,90.0
87.75639343261719,10.564474105834961,91.37648010253906,11.124091148376465,88.18746948242188,10.491678237915039,95.0
91.64148712158203,11.552239418029785,89.33615112304688,13.129668235778809,90.59449768066406,12.180526733398438,80.0
82.01119995117188,10.965105056762695,81.07465362548828,11.657358169555664,80.232666015625,10.124948501586914,89.0
77.6029052734375,9.52177619934082,77.4105453491211,10.532695770263672,80.93020629882812,11.35960578918457,78.0
64.5889892578125,11.156990051269531,65.18292236328125,10.282746315002441,67.58784484863281,11.807268142700195,57.0
74.97098541259766,12.438729286193848,71.42120361328125,11.438216209411621,74.75963592529297,12.412066459655762,40.0
96.04661560058594,9.144501686096191,96.38796997070312,8.505058288574219,95.81448364257812,10.24582576751709,97.4
96.32600402832031,9.668992042541504,96.1483154296875,9.695605278015137,95.85740661621094,10.21300983428955,97.3
96.28284454345703,8.925423622131348,96.25836181640625,9.60719108581543,96.35519409179688,8.815417289733887,97.6
96.58094787597656,8.700462341308594,96.48326110839844,9.563231468200684,96.51705169677734,8.744791984558105,98.4
96.77185821533203,9.546354293823242,97.00225067138672,8.547538757324219,96.17366027832031,10.008413314819336,97.3
94.12767791748047,11.123464584350586,95.0413589477539,9.901439666748047,95.46241760253906,9.729759216308594,97.4
40.36430358886719,8.279640197753906,40.96259307861328,8.2727689743042,40.6683464050293,9.294114112854004,25.0
35.95880889892578,8.246983528137207,40.88107681274414,8.236649513244629,40.573238372802734,9.265012741088867,30.0
40.24449157714844,8.182268142700195,40.746402740478516,8.14968204498291,37.90809631347656,7.950690746307373,32.0
40.33255386352539,9.206682205200195,39.68691635131836,9.19815731048584,38.469970703125,7.903389930725098,36.0
35.39799499511719,9.171907424926758,38.23200988769531,9.01891803741455,45.4709587097168,9.114579200744629,52.0
65.02397918701172,10.654733657836914,51.39669418334961,10.232603073120117,59.586448669433594,10.825050354003906,34.0
40.32299041748047,9.358209609985352,37.30531311035156,9.11553955078125,40.27507781982422,9.378661155700684,26.0
