seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.60182189941406,11.662993431091309,94.241455078125,10.512356758117676,94.74992370605469,10.121293067932129,96.8
94.58763122558594,9.538626670837402,95.06973266601562,9.916991233825684,94.56951904296875,10.125494956970215,96.0
94.26313781738281,10.295476913452148,94.47197723388672,11.248719215393066,94.244384765625,10.415855407714844,95.0
94.09603118896484,10.584991455078125,93.97075653076172,11.420652389526367,93.986572265625,10.63282585144043,93.0
94.0911636352539,11.709183692932129,94.18434143066406,10.643525123596191,94.16832733154297,10.23936653137207,91.0
91.18505096435547,10.263583183288574,91.06632995605469,9.82292366027832,90.58719635009766,11.11467456817627,88.7
92.36207580566406,9.985235214233398,91.44441223144531,10.09620475769043,91.24028015136719,10.629385948181152,91.4
91.95191192626953,10.41620922088623,90.2333984375,10.526612281799316,90.58719635009766,11.11467456817627,87.4
92.36207580566406,9.985235214233398,91.41325378417969,10.74981689453125,92.170166015625,9.147003173828125,90.6
84.95523071289062,10.114450454711914,85.39115142822266,11.232400894165039,85.40487670898438,11.595555305480957,95.6
91.12523651123047,11.019454002380371,90.56423950195312,10.279524803161621,91.99180603027344,11.098267555236816,99.0
97.93736267089844,10.251588821411133,98.53981018066406,9.934508323669434,98.40849304199219,9.585556030273438,90.0
92.87168884277344,10.77883243560791,91.24081420898438,11.223361015319824,92.49159240722656,10.830548286437988,95.0
84.05339813232422,11.650157928466797,78.34771728515625,12.484455108642578,80.81401062011719,11.977551460266113,80.0
74.95051574707031,11.37625789642334,73.44424438476562,11.610224723815918,74.55028533935547,10.143659591674805,89.0
76.93719482421875,10.01305866241455,76.27238464355469,10.729692459106445,78.19268798828125,11.650659561157227,78.0
63.441749572753906,11.632163047790527,66.14012908935547,10.60625171661377,67.14208984375,12.093220710754395,57.0
68.8121566772461,12.91009521484375,66.33126831054688,12.282804489135742,66.810546875,12.840100288391113,40.0
82.44133758544922,10.222020149230957,85.92313385009766,9.579134941101074,81.83258819580078,10.648825645446777,97.4
82.7274398803711,10.312552452087402,84.39906311035156,9.950666427612305,82.07929992675781,10.63534927368164,97.3
84.21942138671875,10.173933029174805,85.2601547241211,9.925601959228516,85.98339080810547,9.67689323425293,97.6
88.83699035644531,9.392444610595703,87.96720123291016,10.423027992248535,88.0623779296875,9.683014869689941,98.4
92.64363098144531,10.059464454650879,93.73340606689453,9.296374320983887,86.61688995361328,10.616930961608887,97.3
94.58106231689453,10.45038890838623,93.19471740722656,9.754005432128906,97.66661071777344,9.111861228942871,97.4
39.185150146484375,8.864078521728516,38.71242904663086,9.03860855102539,38.71174621582031,9.794928550720215,25.0
38.091102600097656,9.603240966796875,39.022422790527344,9.024317741394043,39.031761169433594,9.782347679138184,30.0
40.05301284790039,8.827376365661621,40.009788513183594,8.998176574707031,37.98288345336914,8.6423978805542,32.0
42.63298416137695,10.07501220703125,41.912269592285156,10.165731430053711,39.724491119384766,8.648988723754883,36.0
40.073394775390625,9.786787986755371,41.02239990234375,9.555713653564453,44.1671142578125,9.837981224060059,52.0
49.810543060302734,9.920711517333984,49.408695220947266,10.384953498840332,47.878631591796875,10.047697067260742,34.0
38.11341857910156,10.100007057189941,36.817588806152344,9.743575096130371,38.95933532714844,10.062989234924316,26.0
39.414825439453125,8.85113525390625,38.56290054321289,10.173604011535645,39.205997467041016,10.049826622009277,32.0
40.06423568725586,10.068557739257812,37.0948371887207,9.489773750305176,38.0297737121582,8.639540672302246,36.0
41.208614349365234,8.818941116333008,39.53723907470703,9.733116149902344,41.924217224121094,9.76122760772705,42.0
40.10232162475586,9.786781311035156,42.076873779296875,9.80374813079834,41.38054656982422,9.2882719039917,58.0
49.83388137817383,9.918962478637695,43.62179946899414,9.938709259033203,47.910667419433594,10.046405792236328,37.0
85.19144439697266,9.643747329711914,83.76309967041016,10.093934059143066,83.13309478759766,9.499337196350098,45.5
70.96137237548828,11.017814636230469,57.284461975097656,11.908187866210938,71.1662826538086,11.332571983337402,80.0
76.81305694580078,9.951428413391113,59.77736282348633,11.994954109191895,77.59392547607422,10.595629692077637,92.0
75.47789764404297,11.16666030883789,61.75503921508789,12.086576461791992,75.07386779785156,11.489566802978516,98.5
89.45283508300781,10.936422348022461,91.91921997070312,10.482131958007812,91.13414764404297,10.048138618469238,99.0
93.5828857421875,10.95211124420166,98.82664489746094,10.43755054473877,97.41627502441406,10.09412956237793,99.0
95.53369903564453,10.70862102508545,99.63539123535156,10.424077987670898,99.63475799560547,10.569504737854004,98.6
95.9753189086914,11.665633201599121,99.50204467773438,11.25024127960205,96.40411376953125,11.066327095031738,98.8
101.61261749267578,10.914422988891602,99.6968765258789,10.535988807678223,99.58090209960938,9.992047309875488,92.0
93.4659194946289,17.171260833740234,90.7474365234375,15.562518119812012,93.34329223632812,16.297014236450195,97.8
93.67327880859375,14.75582218170166,95.19466400146484,13.030749320983887,93.54937744140625,14.161126136779785,89.9
92.80086517333984,11.81087589263916,92.64480590820312,15.45937728881836,91.6634750366211,10.440712928771973,92.8
90.79597473144531,10.667999267578125,92.85999298095703,15.932579040527344,92.94650268554688,12.314573287963867,91.9
92.22962951660156,13.769519805908203,92.50118255615234,17.34227180480957,92.43194580078125,14.561005592346191,86.0
81.05693054199219,11.042454719543457,79.68885040283203,10.219021797180176,86.37616729736328,12.041193962097168,74.0
78.5438461303711,10.403313636779785,78.88603210449219,11.0361328125,79.19044494628906,10.534674644470215,86.0
82.32295989990234,10.43799877166748,81.60110473632812,9.943014144897461,88.13044738769531,11.507147789001465,78.0
82.32295989990234,10.43799877166748,78.88603210449219,11.0361328125,88.13044738769531,11.507147789001465,77.0
95.89608001708984,11.966373443603516,96.48799896240234,10.919331550598145,96.5189208984375,10.555585861206055,96.0
96.18563842773438,10.602521896362305,96.11841583251953,11.649235725402832,96.0875244140625,11.497036933898926,96.0
95.94631958007812,11.44340991973877,95.99307250976562,11.672998428344727,95.9599838256836,11.511161804199219,96.0
95.28363800048828,9.768945693969727,95.45027923583984,10.04089641571045,95.25685119628906,10.85566234588623,97.0
96.91415405273438,11.645417213439941,95.8613052368164,11.517792701721191,95.67760467529297,11.080628395080566,99.0
99.43616485595703,11.38317584991455,99.834716796875,10.427261352539062,101.35325622558594,11.648632049560547,98.2
99.00476837158203,11.302955627441406,100.08978271484375,11.06055736541748,100.411865234375,11.249430656433105,97.5
89.8715591430664,10.667828559875488,92.44749450683594,10.340597152709961,91.33731079101562,10.216072082519531,96.0
93.8042221069336,9.700399398803711,92.73631286621094,10.077539443969727,91.97376251220703,10.180000305175781,97.0
97.5238037109375,9.74927806854248,98.10247802734375,10.120908737182617,99.27267456054688,10.417574882507324,98.8
104.79150390625,10.420815467834473,101.08686828613281,10.312812805175781,99.95170593261719,10.27352237701416,96.2
74.4632797241211,10.998600959777832,76.67886352539062,11.243329048156738,76.2230453491211,11.31844711303711,95.6
86.62107849121094,10.575818061828613,86.65973663330078,10.095871925354004,86.59088134765625,10.946954727172852,92.1
86.62107849121094,10.575818061828613,82.21126556396484,11.140155792236328,82.91917419433594,11.150798797607422,86.0
91.96072387695312,11.83357048034668,91.33833312988281,12.054794311523438,89.78812408447266,14.554754257202148,88.3
89.11457824707031,10.707645416259766,89.09636688232422,11.166799545288086,89.84107208251953,13.848345756530762,92.4
91.89329528808594,12.663640975952148,90.40078735351562,12.075732231140137,90.5628662109375,11.691547393798828,90.3
90.4130859375,9.882514953613281,90.3006820678711,9.94554615020752,87.99699401855469,9.694561958312988,80.0
93.21916961669922,9.71111011505127,91.92728424072266,9.616782188415527,91.91388702392578,10.113533973693848,85.0
90.77119445800781,8.955790519714355,92.3668441772461,9.800565719604492,90.93711853027344,9.8578462600708,90.0
92.22310638427734,10.229934692382812,94.28362274169922,9.274772644042969,93.35873413085938,9.924644470214844,97.8
102.43097686767578,9.09091854095459,102.26720428466797,9.24617862701416,103.85967254638672,10.138733863830566,96.7
98.5155258178711,9.81912612915039,98.64533233642578,9.634593963623047,98.93093872070312,10.204840660095215,96.5
101.38746643066406,9.043208122253418,102.74049377441406,10.271478652954102,102.3844223022461,10.07944393157959,96.0
102.58213806152344,9.342207908630371,102.84771728515625,9.394314765930176,102.57131958007812,10.294041633605957,95.8
65.64509582519531,9.721623420715332,63.906490325927734,9.22558879852295,65.88616180419922,10.012608528137207,59.3
65.14563751220703,8.737826347351074,66.98634338378906,9.202810287475586,70.51424407958984,9.311077117919922,72.5
73.39813232421875,10.078080177307129,71.42670440673828,8.957423210144043,67.29635620117188,8.595888137817383,85.0
68.5228271484375,8.783721923828125,69.72661590576172,9.663912773132324,70.68527221679688,9.749672889709473,91.0
77.8410873413086,10.048515319824219,74.43512725830078,10.253490447998047,75.81256866455078,9.773431777954102,86.6
84.90022277832031,9.152778625488281,82.54630279541016,9.13711166381836,82.91960144042969,9.69943904876709,92.5
84.14124298095703,8.733162879943848,87.70178985595703,9.013991355895996,82.50865936279297,9.712322235107422,98.5
89.55545806884766,9.206888198852539,86.48674011230469,9.52656078338623,86.22029876708984,9.7744779586792,98.5
83.71133422851562,9.934362411499023,81.70308685302734,10.909821510314941,83.06127166748047,10.108572959899902,98.6
76.31553649902344,9.991673469543457,74.09832000732422,10.643218040466309,78.94487762451172,9.648648262023926,90.0
85.21134948730469,9.998239517211914,82.0851821899414,10.582232475280762,88.09391784667969,8.912458419799805,92.0
89.86531066894531,10.33659553527832,91.02388763427734,9.968338012695312,90.02323150634766,10.310188293457031,91.0
88.56526184082031,10.315245628356934,81.3663330078125,11.287894248962402,84.06461334228516,10.482461929321289,90.0
93.26697540283203,10.010075569152832,92.99754333496094,9.449780464172363,93.3906021118164,10.621386528015137,95.0
92.60541534423828,10.248188018798828,93.83295440673828,10.114734649658203,92.56806182861328,10.031397819519043,96.0
90.86531829833984,10.317769050598145,92.66211700439453,10.409262657165527,94.39259338378906,10.599409103393555,97.5
91.80712890625,10.330757141113281,94.99237823486328,10.11896800994873,94.6186294555664,9.962477684020996,97.5
92.77571868896484,10.348414421081543,95.59388732910156,10.130377769470215,95.49003601074219,10.608780860900879,97.5
94.79312133789062,10.101012229919434,94.8288345336914,10.38714599609375,94.8546142578125,10.366817474365234,95.7
95.1233139038086,10.29489517211914,95.08798217773438,9.775328636169434,95.12176513671875,9.026769638061523,94.3
94.7889175415039,10.036666870117188,94.82394409179688,10.338661193847656,95.03596496582031,9.702712059020996,94.8
95.16783142089844,9.385239601135254,95.07959747314453,9.421137809753418,95.13204193115234,9.015419960021973,94.0
94.89302062988281,9.027288436889648,94.80421447753906,10.307622909545898,95.05379486083984,9.999344825744629,94.5
95.04547882080078,10.045083999633789,95.05017852783203,10.472625732421875,95.01411437988281,9.737048149108887,94.1
96.64978790283203,10.651193618774414,96.36116790771484,11.03246021270752,97.45946502685547,9.092840194702148,98.0
97.17196655273438,10.006476402282715,96.37354278564453,10.964445114135742,97.04560852050781,10.1270170211792,98.0
96.65907287597656,10.592544555664062,96.36865997314453,10.98773193359375,97.14913940429688,9.91491413116455,98.0
97.39176177978516,9.15341854095459,97.22765350341797,9.54996395111084,97.14476776123047,9.89538288116455,98.0
97.16038513183594,10.188939094543457,97.19514465332031,10.15661907196045,96.89031982421875,10.112972259521484,98.0
67.98902893066406,9.887876510620117,69.80250549316406,9.73273754119873,64.2049560546875,9.875567436218262,65.0
75.43193054199219,9.255043029785156,71.3525390625,9.797708511352539,72.4864501953125,9.889028549194336,82.5
70.15342712402344,8.947083473205566,72.68812561035156,9.375941276550293,71.46544647216797,8.804219245910645,94.0
98.6266098022461,11.565535545349121,94.58840942382812,12.59821891784668,95.52955627441406,11.838937759399414,89.4
96.69562530517578,10.61624526977539,97.08432006835938,9.739297866821289,96.20207214355469,10.487570762634277,94.0
97.23381805419922,10.376667022705078,97.01803588867188,9.769205093383789,97.68148803710938,10.836060523986816,96.0
96.02412414550781,9.398138999938965,96.23887634277344,10.290289878845215,96.27718353271484,10.331019401550293,97.5
96.73274230957031,9.80465030670166,96.54731750488281,10.275641441345215,96.65508270263672,10.692987442016602,99.0
79.76052856445312,11.889837265014648,79.95486450195312,12.767403602600098,79.03663635253906,11.724015235900879,89.0
84.6395263671875,9.7549467086792,84.20282745361328,10.190275192260742,84.58451843261719,10.608859062194824,89.0
83.91217041015625,10.929569244384766,84.92350006103516,10.67446517944336,84.09396362304688,10.642086029052734,88.0
84.62118530273438,9.468904495239258,84.24481964111328,10.582597732543945,85.62297058105469,10.721526145935059,87.0
84.53565216064453,10.562506675720215,87.23180389404297,9.829779624938965,85.03751373291016,10.7744779586792,84.0
71.51165771484375,10.574919700622559,69.30680084228516,10.508533477783203,65.80101013183594,10.053135871887207,97.0
102.317626953125,10.3729248046875,103.8902587890625,10.520110130310059,108.09090423583984,9.191943168640137,97.5
104.19771575927734,9.48609733581543,106.28804016113281,9.533933639526367,107.995361328125,9.195518493652344,98.0
68.50529479980469,9.823677062988281,70.72920227050781,10.330926895141602,72.77381896972656,10.567082405090332,98.5
104.12682342529297,9.485721588134766,101.43953704833984,10.123374938964844,102.30121612548828,10.129522323608398,98.5
101.28353118896484,10.159646034240723,106.28804016113281,9.533933639526367,100.52364349365234,10.160791397094727,99.0
80.59473419189453,9.496550559997559,78.35404968261719,9.595114707946777,80.83987426757812,10.282203674316406,88.2
48.162803649902344,9.60600471496582,51.52873229980469,9.257434844970703,52.457523345947266,8.786994934082031,90.6
80.65957641601562,9.492621421813965,84.6396484375,9.887428283691406,80.95833587646484,10.272427558898926,87.0
44.99217987060547,8.809555053710938,57.371360778808594,9.223723411560059,46.383609771728516,9.311458587646484,88.2
88.02973175048828,9.448397636413574,87.93953704833984,9.39582347869873,87.92682647705078,9.973888397216797,98.0
89.83756256103516,8.925775527954102,87.61031341552734,10.32477855682373,90.538330078125,9.833833694458008,98.5
89.28888702392578,9.708505630493164,88.03143310546875,9.396188735961914,88.0908432006836,9.970429420471191,98.5
88.02973175048828,9.448397636413574,87.59487915039062,10.328568458557129,89.58834838867188,9.387858390808105,98.5
88.04290008544922,9.444171905517578,89.43240356445312,9.890619277954102,90.28617858886719,8.842597961425781,98.5
90.08540344238281,10.130966186523438,89.51335144042969,9.897034645080566,90.19075012207031,8.841771125793457,99.0
62.337806701660156,10.190898895263672,55.27861785888672,10.174039840698242,58.13390350341797,9.850077629089355,32.0
62.404136657714844,10.190298080444336,56.94267272949219,9.235081672668457,51.927825927734375,8.79359245300293,31.0
62.404136657714844,10.190298080444336,56.94267272949219,9.235081672668457,58.11347961425781,9.827826499938965,36.0
60.58464050292969,9.231959342956543,51.07426452636719,9.265259742736816,58.134456634521484,9.850058555603027,18.0
60.631195068359375,9.230670928955078,56.94329071044922,9.235047340393066,51.928382873535156,8.793575286865234,21.0
54.196937561035156,9.760804176330566,54.04995346069336,9.56705379486084,58.113800048828125,9.827816009521484,22.5
86.69613647460938,11.723037719726562,89.87747955322266,11.37643051147461,88.69700622558594,11.157866477966309,91.0
87.9996109008789,11.383068084716797,90.20552062988281,10.51607894897461,94.63372802734375,12.917825698852539,93.0
92.09691619873047,10.770442008972168,92.37030029296875,10.93569564819336,96.52685546875,13.152435302734375,87.9
93.11729431152344,11.093304634094238,91.429443359375,10.41241455078125,96.52685546875,13.152435302734375,88.6
88.48773193359375,9.152485847473145,87.95340728759766,9.335693359375,88.14236450195312,10.00780200958252,90.0
88.05440521240234,9.931374549865723,88.46923828125,9.359750747680664,90.57801055908203,9.76683521270752,95.0
89.88957214355469,8.980006217956543,89.43388366699219,9.129467964172363,89.32437133789062,9.510591506958008,95.5
88.05440521240234,9.931374549865723,88.46923828125,9.359750747680664,90.34011840820312,8.677848815917969,98.0
87.82097625732422,10.05068588256836,88.77310943603516,9.455854415893555,90.2998275756836,9.56018352508545,98.8
86.84591674804688,11.105484962463379,78.39395141601562,10.144540786743164,80.1845474243164,11.14240550994873,82.5
79.09127807617188,9.695915222167969,82.24539947509766,9.968775749206543,81.81007385253906,9.599568367004395,88.5
85.49311065673828,10.99941635131836,84.00888061523438,10.510030746459961,84.252197265625,10.743075370788574,92.0
82.97798156738281,12.85396957397461,82.29034423828125,12.192020416259766,82.55709075927734,11.859138488769531,96.0
94.5306167602539,11.274166107177734,90.2339859008789,9.907782554626465,90.826904296875,9.57801628112793,76.3
94.94803619384766,11.127497673034668,90.40767669677734,10.74887466430664,91.82489013671875,11.177597045898438,85.0
91.93775939941406,10.099709510803223,93.62710571289062,10.940964698791504,94.6842041015625,11.318241119384766,88.0
92.75521087646484,12.86391830444336,91.86560821533203,12.114625930786133,95.3023910522461,11.537940979003906,89.0
91.97468566894531,10.689774513244629,91.40286254882812,9.883133888244629,91.84291076660156,10.781428337097168,96.0
97.54084014892578,9.677717208862305,101.14469909667969,10.662118911743164,99.34989929199219,10.81249713897705,96.8
103.00885772705078,10.481438636779785,102.7674331665039,10.66873836517334,102.393798828125,9.562694549560547,96.1
102.99347686767578,10.90790843963623,101.11540985107422,10.832240104675293,102.16488647460938,11.099803924560547,97.2
89.93449401855469,10.403824806213379,93.0301742553711,9.494502067565918,92.76492309570312,10.43549919128418,99.5
94.5287857055664,10.36642837524414,96.33073425292969,10.052431106567383,96.28195190429688,10.403705596923828,99.0
90.55176544189453,11.629533767700195,87.27327728271484,10.531091690063477,90.3844223022461,11.346405982971191,94.0
87.43984985351562,10.867103576660156,88.28793334960938,11.050230026245117,85.48484802246094,11.157427787780762,91.2
87.31167602539062,10.592242240905762,86.37261962890625,10.540678024291992,85.48484802246094,11.157427787780762,93.0
90.57575225830078,10.740668296813965,91.78961944580078,10.38591480255127,91.39207458496094,10.4118070602417,81.5
89.8070068359375,9.75571060180664,91.69706726074219,9.803176879882812,89.51132202148438,9.921051025390625,97.0
90.40445709228516,10.078476905822754,90.96170806884766,10.239362716674805,91.91500854492188,8.692679405212402,96.0
93.66154479980469,9.83605670928955,92.81575775146484,9.294527053833008,91.13400268554688,9.87784481048584,96.0
94.67769622802734,9.21242618560791,94.94842529296875,9.021177291870117,94.52645111083984,9.788520812988281,96.0
98.16985321044922,9.909497261047363,97.77316284179688,9.647478103637695,99.40550231933594,9.480384826660156,96.0
102.97257995605469,10.479771614074707,103.64994812011719,11.122937202453613,102.64122009277344,12.112680435180664,97.53
97.5420150756836,11.25214958190918,97.64959716796875,10.362537384033203,98.84938049316406,12.023802757263184,97.12
92.03744506835938,11.691473007202148,94.17730712890625,10.476750373840332,93.03593444824219,12.029850006103516,95.5
91.64939880371094,11.228333473205566,92.02552032470703,11.412125587463379,92.33654022216797,9.759527206420898,98.71
92.96147918701172,11.561901092529297,94.65412902832031,10.562390327453613,93.61857604980469,11.477521896362305,99.59
96.2984390258789,11.971363067626953,94.5453109741211,10.799365043640137,97.2607192993164,12.347886085510254,89.42
92.05968475341797,11.731616020202637,90.52305603027344,10.576205253601074,93.27304077148438,12.073701858520508,86.78
86.2840576171875,11.84192943572998,85.36270141601562,11.432141304016113,83.80817413330078,11.479905128479004,85.32
86.68433380126953,11.654537200927734,84.41657257080078,10.901714324951172,88.6080093383789,11.849757194519043,90.71
88.66928100585938,11.693277359008789,86.04305267333984,10.764518737792969,87.13581848144531,11.638340950012207,94.59
89.08152770996094,9.806116104125977,92.3364028930664,10.917792320251465,91.4865493774414,11.11551284790039,95.0
88.61494445800781,10.6670503616333,88.37507629394531,10.640958786010742,87.69471740722656,10.92230224609375,86.0
84.82989501953125,11.183568954467773,83.19080352783203,10.584705352783203,86.303955078125,10.43364143371582,81.5
85.23014831542969,11.018451690673828,85.8818130493164,10.724562644958496,88.00857543945312,10.513299942016602,80.0
86.5991439819336,10.400280952453613,89.12638092041016,11.259535789489746,89.65046691894531,10.578222274780273,81.0
86.07763671875,11.210598945617676,85.01570129394531,10.707873344421387,82.46139526367188,10.761595726013184,93.75
84.0732192993164,10.273913383483887,85.03996276855469,11.210758209228516,79.21734619140625,10.60551643371582,87.0
80.4521713256836,10.292630195617676,81.5600814819336,10.283855438232422,80.84941101074219,9.624173164367676,73.0
84.27606201171875,10.066763877868652,82.89244842529297,10.874604225158691,82.17462158203125,10.872593879699707,74.0
86.27757263183594,10.188952445983887,85.92074584960938,11.5477933883667,82.9502944946289,11.238876342773438,75.0
91.31866455078125,10.732771873474121,90.2463607788086,10.399951934814453,91.27495574951172,11.170363426208496,95.5
87.07991790771484,10.541097640991211,86.39471435546875,10.655686378479004,87.28726959228516,10.962883949279785,92.0
82.61720275878906,9.566581726074219,82.60415649414062,10.665515899658203,82.28490447998047,10.761377334594727,85.0
82.42539978027344,10.522531509399414,82.25180053710938,10.353017807006836,84.3331069946289,10.589960098266602,85.5
86.0834732055664,10.243707656860352,85.333984375,10.76152515411377,84.92094421386719,10.54737377166748,86.2
88.50247955322266,10.586421012878418,88.37899017333984,11.240974426269531,88.24254608154297,10.118776321411133,75.0
86.00732421875,10.230405807495117,80.60002899169922,12.973060607910156,87.10391998291016,10.915124893188477,90.0
87.51531982421875,11.673550605773926,84.32489776611328,13.29294204711914,87.42230224609375,11.650136947631836,99.0
89.7175064086914,12.21671199798584,91.04487609863281,11.141770362854004,91.43383026123047,11.666498184204102,74.45
86.62680053710938,10.199490547180176,85.99215698242188,11.77877426147461,87.76907348632812,11.106310844421387,92.5
95.34278869628906,12.593012809753418,89.90377044677734,10.931941986083984,89.34480285644531,11.235257148742676,98.5
82.39908599853516,12.590213775634766,80.2984390258789,12.365442276000977,81.62481689453125,12.421751976013184,86.2
82.0481948852539,12.401226043701172,83.25552368164062,12.415836334228516,79.19325256347656,13.006750106811523,68.75
85.1967544555664,10.887025833129883,85.97008514404297,9.938013076782227,84.9834213256836,10.454402923583984,81.0
85.50868225097656,10.870834350585938,86.2402572631836,9.91853141784668,85.5436782836914,10.741695404052734,82.5
88.58344268798828,10.813725471496582,88.94867706298828,10.863016128540039,88.50038146972656,10.428024291992188,87.0
92.0658950805664,10.169790267944336,89.30049133300781,10.092679977416992,90.32796478271484,10.801413536071777,86.5
91.98989868164062,9.8301362991333,96.44503784179688,11.133237838745117,93.35813903808594,9.985570907592773,88.0
91.10336303710938,10.445938110351562,90.62589263916016,9.663969039916992,88.74012756347656,10.462228775024414,94.3
95.15519714355469,10.044685363769531,93.88823699951172,9.807518005371094,93.45854187011719,9.932934761047363,95.0
97.56465148925781,10.27098560333252,97.23060607910156,10.332558631896973,98.56666564941406,9.622325897216797,96.2
99.81044006347656,10.208133697509766,99.35721588134766,10.362109184265137,100.89900207519531,9.782676696777344,95.5
91.33326721191406,10.419658660888672,91.01448059082031,9.278087615966797,91.58372497558594,9.605226516723633,90.2
91.72895812988281,8.880818367004395,92.64524841308594,9.961942672729492,91.95702362060547,9.99525260925293,92.4
94.97248840332031,9.883572578430176,93.82318878173828,10.433067321777344,95.04499816894531,9.911023139953613,95.1
96.62097930908203,9.638483047485352,97.13079833984375,10.170496940612793,97.81651306152344,10.22296142578125,95.8
96.65638732910156,10.526382446289062,96.68123626708984,9.965924263000488,97.07769775390625,11.01026439666748,95.6
94.97152709960938,11.829668998718262,93.76815032958984,10.719396591186523,92.85905456542969,11.562541007995605,94.3
94.39117431640625,10.54996109008789,94.60617065429688,11.167147636413574,94.65591430664062,11.299236297607422,94.2
95.0554428100586,11.415813446044922,95.05915832519531,11.671706199645996,95.03990173339844,10.397184371948242,93.9
94.33773040771484,12.305286407470703,94.5312728881836,11.279114723205566,94.53355407714844,11.533203125,92.8
93.97332763671875,12.894610404968262,93.90640258789062,12.580061912536621,93.88572692871094,12.049044609069824,93.0
94.38282012939453,9.920141220092773,95.83383178710938,11.694997787475586,93.13359069824219,11.310344696044922,97.5
95.5792465209961,11.25052547454834,96.0393295288086,11.27169418334961,95.76355743408203,10.23645305633545,97.1
95.35419464111328,10.57412052154541,94.74492645263672,11.12593936920166,94.01908111572266,11.658119201660156,98.0
95.68428039550781,12.436171531677246,94.09973907470703,11.3528470993042,93.35382843017578,11.866393089294434,97.0
96.31807708740234,11.517885208129883,95.83383178710938,11.694997787475586,96.5226821899414,10.85960865020752,91.6
91.6208724975586,10.63500690460205,92.83893585205078,10.147266387939453,91.27394104003906,9.223400115966797,90.8
95.70527648925781,9.97935962677002,95.47669219970703,9.770061492919922,95.51718139648438,10.337769508361816,93.9
91.26962280273438,9.097146987915039,91.80901336669922,10.650446891784668,92.0066909790039,9.062045097351074,98.0
93.30413818359375,10.402994155883789,92.4133071899414,10.607780456542969,93.03102111816406,9.609213829040527,96.5
93.92668914794922,9.097737312316895,95.28042602539062,9.23458194732666,94.72030639648438,9.656614303588867,96.1
98.09922790527344,10.859468460083008,96.31805419921875,10.9390869140625,97.78447723388672,10.357131004333496,95.8
98.05833435058594,10.74344539642334,98.82097625732422,10.983758926391602,98.64163208007812,11.290119171142578,95.0
91.73921203613281,10.66009521484375,91.73255157470703,9.643579483032227,91.53498840332031,10.483809471130371,92.3
94.88746643066406,9.527873992919922,95.50958251953125,9.488931655883789,95.79216003417969,10.090706825256348,93.0
92.15653991699219,10.230460166931152,92.17719268798828,10.145456314086914,92.0904769897461,9.738204002380371,95.2
93.0848388671875,10.176076889038086,92.84785461425781,10.074638366699219,93.23079681396484,10.285415649414062,94.0
94.95335388183594,9.936904907226562,95.53640747070312,9.561094284057617,94.62938690185547,9.725947380065918,95.1
98.21756744384766,10.966221809387207,98.47068786621094,9.92199993133545,98.34823608398438,10.669854164123535,95.7
97.05101013183594,10.343962669372559,95.98588562011719,10.886117935180664,96.88983154296875,9.751490592956543,98.6
91.97880554199219,9.506621360778809,91.94462585449219,9.385041236877441,91.61149597167969,10.031012535095215,93.0
92.79856872558594,9.464253425598145,93.17666625976562,9.922784805297852,92.79841613769531,8.742066383361816,95.0
94.2461166381836,9.492816925048828,93.82318878173828,10.433067321777344,93.95325469970703,10.270594596862793,96.0
