seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.00615692138672,10.679301261901855,93.94657897949219,9.3550386428833,94.10488891601562,9.253789901733398,96.8
94.12712860107422,8.748501777648926,94.68687438964844,8.94633674621582,94.56597137451172,9.042856216430664,96.0
94.25668334960938,9.035388946533203,94.1902847290039,10.344620704650879,94.08789825439453,9.340703010559082,95.0
93.88677215576172,9.891413688659668,93.66722106933594,10.547040939331055,93.8644790649414,9.954453468322754,93.0
93.8456039428711,10.723517417907715,93.89875030517578,9.654520988464355,94.00244140625,9.282608032226562,91.0
88.74687957763672,9.267633438110352,89.32861328125,8.88021469116211,89.53532409667969,10.695621490478516,88.7
90.37709045410156,6.851204872131348,89.7621841430664,9.581879615783691,90.376220703125,7.0858683586120605,91.4
89.47454071044922,9.978272438049316,89.59308624267578,6.913320064544678,89.53532409667969,10.695621490478516,87.4
90.37709045410156,6.851204872131348,90.05948638916016,9.991140365600586,90.27333068847656,8.4779691696167,90.6
88.92556762695312,10.280158996582031,89.6926040649414,9.201691627502441,89.13126373291016,11.51461124420166,95.6
89.5582504272461,11.516812324523926,90.40509033203125,10.2949800491333,90.53164672851562,9.5264892578125,99.0
96.65262603759766,7.334211349487305,94.61701202392578,9.45805835723877,94.41039276123047,9.16907787322998,90.0
87.62405395507812,10.6694917678833,89.88762664794922,9.166714668273926,87.84583282470703,10.601542472839355,95.0
91.20784759521484,11.034483909606934,86.45940399169922,13.014861106872559,89.95686340332031,12.403422355651855,80.0
80.62673950195312,11.257781982421875,79.47333526611328,12.008504867553711,78.67937469482422,10.363919258117676,89.0
76.72891998291016,9.88090991973877,76.3153076171875,10.72142219543457,80.0479965209961,9.228096008300781,78.0
64.54417419433594,11.523144721984863,65.37211608886719,10.5058012008667,61.89040756225586,10.270246505737305,57.0
73.5450210571289,12.89127254486084,70.96831512451172,11.814815521240234,73.78289794921875,12.839110374450684,40.0
95.8356704711914,9.344891548156738,96.23585510253906,8.637889862060547,96.68952941894531,7.663919448852539,97.4
96.03528594970703,9.84867000579834,95.72687530517578,9.773914337158203,96.75749206542969,7.602935791015625,97.3
96.09222412109375,9.137738227844238,95.859130859375,9.68934440612793,96.13186645507812,8.943434715270996,97.6
97.20076751708984,6.3918986320495605,96.22322082519531,9.788132667541504,96.32721710205078,8.878998756408691,98.4
96.58806610107422,9.684473037719727,96.86725616455078,8.703218460083008,97.29922485351562,7.360620021820068,97.3
94.3133544921875,11.263014793395996,95.08275604248047,10.007997512817383,95.35917663574219,9.827583312988281,97.4
40.5001106262207,8.431475639343262,41.07001876831055,8.464518547058105,40.83420944213867,9.486212730407715,25.0
36.383304595947266,8.518620491027832,40.997501373291016,8.427043914794922,40.75276184082031,9.457097053527832,30.0
40.398956298828125,8.334630966186523,40.885231018066406,8.335521697998047,38.071807861328125,8.105685234069824,32.0
40.58277130126953,9.411029815673828,39.952030181884766,9.436872482299805,38.64076614379883,8.051458358764648,36.0
35.5670051574707,9.319290161132812,38.281044006347656,9.10925579071045,45.414493560791016,9.445040702819824,52.0
63.790130615234375,11.671460151672363,50.99993896484375,10.587211608886719,59.04217529296875,11.959603309631348,34.0
40.53486251831055,9.577343940734863,37.291412353515625,7.033092021942139,44.989036560058594,7.575753211975098,26.0
40.481990814208984,8.403361320495605,38.55280303955078,9.550851821899414,44.90640640258789,7.502809524536133,32.0
40.39979553222656,9.47412395477295,36.78355407714844,9.068768501281738,38.12831497192383,8.10185718536377,36.0
40.51402282714844,8.258285522460938,38.04602813720703,7.186458587646484,40.67641067504883,9.315567016601562,42.0
35.61418914794922,9.319010734558105,40.3925895690918,8.121858596801758,37.46969985961914,8.44422435760498,58.0
63.82380676269531,11.671555519104004,47.493873596191406,10.688655853271484,59.09185028076172,11.95444393157959,37.0
87.38433837890625,9.389140129089355,86.65414428710938,9.502062797546387,86.73284912109375,9.369582176208496,45.5
72.4970703125,10.301121711730957,60.304603576660156,11.319562911987305,70.25816345214844,7.582007884979248,80.0
78.05323791503906,6.899570941925049,61.39236068725586,11.641495704650879,78.48110961914062,9.69918155670166,92.0
81.32861328125,11.762619972229004,64.90802001953125,12.590024948120117,86.1724853515625,10.32552433013916,98.5
89.70747375488281,12.159215927124023,94.52786254882812,11.321333885192871,92.05708312988281,12.424951553344727,99.0
90.14736938476562,11.321270942687988,94.70219421386719,9.750905990600586,93.5879898071289,11.49374008178711,99.0
90.59870910644531,10.037062644958496,91.97168731689453,9.758362770080566,94.47377014160156,10.364624977111816,98.6
90.00621795654297,11.329842567443848,89.60956573486328,11.629940032958984,91.08598327636719,11.983158111572266,98.8
96.91969299316406,10.537934303283691,97.04589080810547,10.135485649108887,96.35389709472656,9.466755867004395,92.0
90.63600158691406,15.809857368469238,90.5016860961914,15.805976867675781,90.85514068603516,14.972100257873535,97.8
91.23430633544922,15.26351547241211,92.0869140625,15.41264820098877,91.40327453613281,14.477996826171875,89.9
