seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.24324035644531,12.281580924987793,90.04209899902344,11.328375816345215,89.67342376708984,11.563424110412598,96.8
95.53488159179688,10.743025779724121,96.2959976196289,11.8591890335083,94.979248046875,10.875779151916504,96.0
96.98126983642578,12.005159378051758,98.25251770019531,12.595590591430664,96.41949462890625,12.079076766967773,95.0
97.05419921875,11.895949363708496,98.623779296875,12.690073013305664,97.38932037353516,11.660555839538574,93.0
95.58531951904297,12.363609313964844,96.89070892333984,11.874345779418945,94.23875427246094,11.638201713562012,91.0
89.41334533691406,12.064436912536621,90.58282470703125,11.379801750183105,88.58906555175781,12.111571311950684,88.7
88.67000579833984,11.390365600585938,90.00382995605469,11.175823211669922,89.75720977783203,9.427327156066895,91.4
89.98484802246094,11.804917335510254,90.3843002319336,9.058850288391113,88.58906555175781,12.111571311950684,87.4
88.67000579833984,11.390365600585938,89.67753601074219,12.373895645141602,88.38749694824219,11.339486122131348,90.6
84.61470031738281,11.036402702331543,86.3342514038086,9.321563720703125,87.27940368652344,12.141960144042969,95.6
80.56529235839844,12.268248558044434,83.74081420898438,11.506122589111328,82.9682388305664,9.563688278198242,99.0
94.03224182128906,11.656657218933105,90.76464080810547,11.78722858428955,90.91802215576172,11.55158805847168,90.0
92.22569274902344,12.297436714172363,93.66993713378906,9.378608703613281,90.86570739746094,12.33455753326416,95.0
90.79828643798828,12.003168106079102,93.77709197998047,9.56915283203125,94.10345458984375,11.398727416992188,80.0
75.0610122680664,12.87651538848877,74.41692352294922,13.016829490661621,73.19103240966797,11.999934196472168,89.0
73.42718505859375,11.654159545898438,74.75536346435547,12.026693344116211,76.24266052246094,10.572385787963867,78.0
70.15889739990234,13.783766746520996,75.93841552734375,12.920614242553711,69.63127136230469,11.419478416442871,57.0
75.75271606445312,13.308697700500488,74.353759765625,12.696598052978516,68.88511657714844,13.122354507446289,40.0
74.24234008789062,11.653188705444336,73.77577209472656,10.943150520324707,87.40605163574219,9.177011489868164,97.4
72.82496643066406,11.709192276000977,76.20462799072266,10.728666305541992,87.95892333984375,9.162362098693848,97.3
75.91654968261719,11.627884864807129,77.79098510742188,10.733297348022461,80.3945083618164,10.40658950805664,97.6
76.83135986328125,10.742618560791016,79.47310638427734,11.926246643066406,83.19601440429688,10.443952560424805,98.4
83.2658920288086,11.365874290466309,80.19029998779297,11.300753593444824,93.42764282226562,9.214415550231934,97.3
80.60444641113281,11.825224876403809,78.22752380371094,11.060239791870117,82.11556243896484,11.034565925598145,97.4
41.766239166259766,10.186540603637695,47.83036804199219,11.15574836730957,44.81087112426758,10.966968536376953,25.0
