seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.84538269042969,11.702412605285645,93.18069458007812,10.579143524169922,94.47579956054688,10.170552253723145,96.8
94.71854400634766,9.63845157623291,95.89158630371094,10.177504539489746,94.63373565673828,10.24036693572998,96.0
95.50709533691406,10.603309631347656,96.07794189453125,11.492833137512207,95.251953125,10.67965316772461,95.0
95.36267852783203,10.732963562011719,96.14703369140625,11.620184898376465,95.70608520507812,10.678634643554688,93.0
95.97759246826172,11.733652114868164,96.1707992553711,10.700628280639648,95.5081558227539,10.267671585083008,91.0
91.08656311035156,10.585127830505371,91.0517349243164,10.124594688415527,90.42438507080078,11.27176570892334,88.7
92.1744384765625,10.227712631225586,91.327392578125,10.244111061096191,91.06963348388672,10.999375343322754,91.4
91.80856323242188,10.616166114807129,90.0728988647461,10.686443328857422,90.42438507080078,11.27176570892334,87.4
92.1744384765625,10.227712631225586,91.20936584472656,11.037141799926758,92.00627899169922,9.367734909057617,90.6
84.67815399169922,10.523138999938965,85.12179565429688,11.591965675354004,84.94654846191406,11.841657638549805,95.6
89.86317443847656,11.279045104980469,89.3050765991211,10.531335830688477,90.80704498291016,11.4126558303833,99.0
97.54136657714844,10.487103462219238,98.00542449951172,10.228153228759766,97.86663055419922,9.821389198303223,90.0
92.35310363769531,11.104297637939453,90.8832015991211,11.435428619384766,92.12832641601562,11.131449699401855,95.0
84.7333755493164,11.771862030029297,79.26353454589844,12.564762115478516,81.79632568359375,12.04428768157959,80.0
74.85209655761719,11.688088417053223,73.14464569091797,11.907444953918457,74.14287567138672,10.470270156860352,89.0
77.13209533691406,10.328094482421875,76.38906860351562,10.979752540588379,78.27838897705078,12.037466049194336,78.0
63.90415954589844,12.106207847595215,66.51953887939453,11.101390838623047,67.99784088134766,12.54844856262207,57.0
70.58627319335938,13.016769409179688,67.89180755615234,12.51625919342041,68.0280990600586,12.91092300415039,40.0
80.88213348388672,10.402379035949707,83.80750274658203,9.769233703613281,80.08885955810547,10.868844985961914,97.4
80.62491607666016,10.528742790222168,82.86924743652344,9.988126754760742,80.34223175048828,10.853954315185547,97.3
82.72100830078125,10.360116958618164,83.93376159667969,9.971746444702148,85.20237731933594,9.765592575073242,97.6
87.3086929321289,9.528704643249512,86.5984115600586,10.632102966308594,87.57353210449219,9.789708137512207,98.4
91.53334045410156,10.207447052001953,92.13441467285156,9.52523136138916,85.1925277709961,10.861124992370605,97.3
92.56779479980469,10.645034790039062,90.71914672851562,9.947190284729004,96.24068450927734,9.253388404846191,97.4
39.21084213256836,8.949589729309082,39.438411712646484,9.262261390686035,39.186790466308594,9.852707862854004,25.0
38.38860321044922,9.867972373962402,39.810726165771484,9.247539520263672,39.49281311035156,9.839908599853516,30.0
40.2791748046875,8.919530868530273,40.994140625,9.227227210998535,38.48805618286133,8.807328224182129,32.0
44.31635284423828,10.347699165344238,43.18113327026367,10.403735160827637,40.43750762939453,8.827963829040527,36.0
40.773250579833984,9.962127685546875,41.870391845703125,9.666166305541992,45.52503967285156,10.071200370788574,52.0
49.669124603271484,10.191944122314453,50.046104431152344,10.602035522460938,48.84471893310547,10.258204460144043,34.0
39.57814407348633,10.350971221923828,37.68697738647461,9.849721908569336,39.725830078125,10.3780517578125,26.0
40.00537109375,8.93677806854248,39.73313903808594,10.38882827758789,39.9792366027832,10.364140510559082,32.0
41.65612030029297,10.329290390014648,37.81520080566406,9.578782081604004,39.05205535888672,8.801501274108887,36.0
42.19430160522461,8.925082206726074,40.90220642089844,9.856412887573242,42.80171203613281,9.840714454650879,42.0
41.126041412353516,9.962214469909668,43.49288558959961,9.932535171508789,42.36140060424805,9.434382438659668,58.0
50.052608489990234,10.188825607299805,44.43160629272461,10.04578971862793,49.067325592041016,10.255863189697266,37.0
85.35575103759766,9.746010780334473,84.10218048095703,10.338772773742676,83.45826721191406,9.668513298034668,45.5
72.23773193359375,11.199020385742188,59.599613189697266,11.993264198303223,72.36004638671875,11.651620864868164,80.0
77.68364715576172,10.129539489746094,62.13156509399414,12.066162109375,78.37647247314453,10.850701332092285,92.0
75.88585662841797,11.327566146850586,63.2761116027832,12.137454986572266,75.8510513305664,11.792142868041992,98.5
87.9871597290039,11.036407470703125,90.66899871826172,10.551165580749512,90.38349151611328,10.214390754699707,99.0
92.65757751464844,11.0697021484375,99.0049819946289,10.665009498596191,96.86302185058594,10.268494606018066,99.0
94.55363464355469,10.794194221496582,99.43624114990234,10.674973487854004,98.88113403320312,10.649620056152344,98.6
95.37837982177734,11.80036449432373,99.69853973388672,11.495651245117188,97.30558776855469,11.163619995117188,98.8
100.8543930053711,11.159075736999512,98.65227508544922,10.651765823364258,99.02996826171875,10.152373313903809,92.0
93.21158599853516,17.126256942749023,90.36933135986328,15.386832237243652,93.07969665527344,16.017385482788086,97.8
94.2052001953125,14.954485893249512,95.80020904541016,13.214470863342285,93.78858184814453,14.169605255126953,89.9
92.7820816040039,12.125788688659668,92.14214324951172,15.539709091186523,91.38373565673828,10.7130765914917,92.8
90.83576965332031,10.934619903564453,92.4981689453125,16.00614356994629,93.02371978759766,12.533824920654297,91.9
92.09209442138672,13.811307907104492,91.88389587402344,17.151409149169922,92.31708526611328,14.493806838989258,86.0
80.53522491455078,11.232207298278809,79.48519897460938,10.500983238220215,85.86957550048828,12.21593952178955,74.0
78.7721176147461,10.683157920837402,79.13191223144531,11.178293228149414,79.48179626464844,10.779862403869629,86.0
82.73424530029297,10.616825103759766,81.93437194824219,10.202457427978516,88.141357421875,11.660820007324219,78.0
