seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.47065734863281,12.258211135864258,90.3067398071289,11.30025577545166,90.094970703125,11.627511978149414,96.8
95.2842788696289,11.199447631835938,96.09654998779297,11.7887544631958,94.74662017822266,11.241673469543457,96.0
96.85427856445312,12.003742218017578,98.74519348144531,12.621786117553711,96.78815460205078,12.075601577758789,95.0
98.21646118164062,11.843961715698242,99.66888427734375,12.648510932922363,98.25627136230469,11.410543441772461,93.0
95.58343505859375,12.344977378845215,96.95235443115234,11.824516296386719,94.4227294921875,11.689947128295898,91.0
89.16876983642578,12.01636028289795,90.30335998535156,11.317331314086914,89.27409362792969,11.863394737243652,88.7
89.28987121582031,11.30949592590332,90.96684265136719,11.393118858337402,89.3158187866211,10.57671070098877,91.4
90.07810974121094,11.800811767578125,87.89861297607422,11.932634353637695,89.27409362792969,11.863394737243652,87.4
89.28987121582031,11.30949592590332,90.02420806884766,12.340071678161621,88.74394226074219,11.362298965454102,90.6
84.50067901611328,11.378393173217773,85.96141052246094,12.055891036987305,87.3917007446289,11.885682106018066,95.6
81.19984436035156,12.239420890808105,84.9127197265625,11.479297637939453,83.60137939453125,10.793107032775879,99.0
94.28238677978516,11.622983932495117,91.71778869628906,11.725992202758789,91.19811248779297,11.597306251525879,90.0
92.83692169189453,12.29113483428955,92.91676330566406,12.38909912109375,91.33189392089844,12.313260078430176,95.0
91.60910034179688,11.989788055419922,92.8359375,12.628863334655762,93.94528198242188,11.807599067687988,80.0
74.91497802734375,12.679337501525879,74.59478759765625,12.864188194274902,73.59718322753906,11.887809753417969,89.0
74.14970397949219,11.899298667907715,74.63911437988281,12.027899742126465,77.39335632324219,11.503865242004395,78.0
70.20887756347656,13.39073371887207,76.120361328125,12.620397567749023,71.4905776977539,11.97624397277832,57.0
75.0067367553711,13.21592903137207,74.19038391113281,12.53580379486084,66.84386444091797,12.872735977172852,40.0
74.65277862548828,11.685466766357422,74.20697784423828,10.952890396118164,80.56446075439453,10.367424964904785,97.4
73.01189422607422,11.70968246459961,75.90324401855469,11.044473648071289,80.93243408203125,10.356507301330566,97.3
76.17704772949219,11.653919219970703,77.28813171386719,11.038660049438477,79.04631805419922,10.826742172241211,97.6
76.4649429321289,10.761100769042969,78.87913513183594,11.946478843688965,81.43363189697266,10.848252296447754,98.4
83.3666763305664,11.412491798400879,80.75031280517578,11.271225929260254,85.84528350830078,10.375011444091797,97.3
80.89005279541016,11.848244667053223,78.46819305419922,11.064330101013184,81.93215942382812,11.121500015258789,97.4
43.793704986572266,10.698688507080078,47.73961639404297,11.128517150878906,44.26890563964844,10.842598915100098,25.0
42.69420623779297,11.472065925598145,48.15955352783203,11.117673873901367,44.612144470214844,10.83427619934082,30.0
45.61610412597656,10.684110641479492,49.445919036865234,11.111727714538574,46.528987884521484,10.904915809631348,32.0
52.420860290527344,11.665398597717285,49.24711990356445,11.8505859375,48.35205078125,10.92518138885498,36.0
45.30746841430664,11.280745506286621,46.33945083618164,10.921614646911621,52.32142639160156,11.629071235656738,52.0
48.57038497924805,11.677979469299316,53.06236267089844,11.982563018798828,53.059391021728516,11.75497817993164,34.0
46.742149353027344,11.637792587280273,44.32612609863281,11.294210433959961,51.93061447143555,10.543975830078125,26.0
45.337650299072266,10.687788963317871,46.699188232421875,11.834954261779785,52.29875183105469,10.533143997192383,32.0
49.389041900634766,11.632735252380371,42.46523666381836,10.860013008117676,47.472434997558594,10.901396751403809,36.0
48.678802490234375,10.69751262664795,47.43689727783203,11.298908233642578,48.10558319091797,10.831732749938965,42.0
46.17929458618164,11.280017852783203,49.68701171875,11.342071533203125,46.104393005371094,10.700769424438477,58.0
49.363189697265625,11.672383308410645,49.018150329589844,11.430736541748047,53.61445236206055,11.750344276428223,37.0
85.58768463134766,11.500091552734375,85.6953353881836,11.636137008666992,84.55406188964844,11.740556716918945,45.5
74.82599639892578,12.658676147460938,68.87735748291016,12.82207202911377,75.31983184814453,11.239053726196289,80.0
79.58209228515625,11.467331886291504,71.36216735839844,12.854992866516113,80.72538757324219,12.373738288879395,92.0
76.63946533203125,12.74545669555664,70.19339752197266,12.884099960327148,77.35749816894531,11.339168548583984,98.5
82.25328063964844,12.1556396484375,87.88113403320312,11.634296417236328,88.0412368774414,11.931844711303711,99.0
88.0389404296875,12.268176078796387,95.22736358642578,11.756765365600586,93.69354248046875,11.96985149383545,99.0
88.78178405761719,12.232762336730957,94.22744750976562,11.863533020019531,93.91443634033203,11.559274673461914,98.6
87.5557861328125,13.007425308227539,96.0389175415039,12.633766174316406,95.69647979736328,12.104496002197266,98.8
93.9325180053711,12.333948135375977,94.08958435058594,11.86394214630127,92.62970733642578,12.08328914642334,92.0
