seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
88.51860809326172,12.271360397338867,90.3353500366211,11.310868263244629,90.15755462646484,11.636998176574707,96.8
95.34146881103516,11.211135864257812,96.20475769042969,11.80135726928711,94.80058288574219,11.250120162963867,96.0
96.92585754394531,12.011439323425293,98.79544067382812,12.633048057556152,96.8296127319336,12.085494041442871,95.0
98.23506164550781,11.856078147888184,99.70752716064453,12.66024398803711,98.29849243164062,11.420714378356934,93.0
95.6239013671875,12.357568740844727,97.03727722167969,11.83676815032959,94.47747802734375,11.700231552124023,91.0
89.12736511230469,12.021595001220703,90.23762512207031,11.3239107131958,89.13795471191406,11.87336254119873,88.7
89.1904296875,11.31173324584961,90.88423156738281,11.399870872497559,89.36405181884766,10.321578025817871,91.4
89.99888610839844,11.81010627746582,87.79419708251953,11.940446853637695,89.13795471191406,11.87336254119873,87.4
89.1904296875,11.31173324584961,89.97789001464844,12.345209121704102,88.68965911865234,11.367022514343262,90.6
84.42015075683594,11.389250755310059,85.81942749023438,12.066740036010742,87.23263549804688,11.897549629211426,95.6
81.19210815429688,12.241400718688965,84.90670776367188,11.482586860656738,83.57221221923828,10.529586791992188,99.0
94.2686767578125,11.621378898620605,91.69377899169922,11.72832202911377,91.17391967773438,11.599371910095215,90.0
92.80715942382812,12.29379940032959,92.85807800292969,12.39179801940918,91.30415344238281,12.316267013549805,95.0
91.58090209960938,11.987920761108398,92.78057098388672,12.631452560424805,93.90593719482422,11.810781478881836,80.0
74.94038391113281,12.68265438079834,74.60739135742188,12.866822242736816,73.62818908691406,11.890671730041504,89.0
74.14681243896484,11.905220031738281,74.62248229980469,12.032546997070312,77.30257415771484,11.245423316955566,78.0
70.25758361816406,13.393765449523926,76.14651489257812,12.623908996582031,71.33211517333984,11.723677635192871,57.0
75.03840637207031,13.217840194702148,74.21685791015625,12.539806365966797,66.90729522705078,12.875761985778809,40.0
74.63646697998047,11.6882905960083,74.18852233886719,10.956381797790527,82.13346099853516,10.124425888061523,97.4
73.00064849853516,11.712223052978516,75.8851318359375,11.048457145690918,82.51831817626953,10.113595962524414,97.3
76.16287231445312,11.656736373901367,77.27277374267578,11.042766571044922,79.02852630615234,10.829686164855957,97.6
76.46392059326172,10.760344505310059,78.87266540527344,11.949243545532227,81.418701171875,10.851261138916016,98.4
83.33714294433594,11.41821002960205,80.72582244873047,11.274079322814941,87.52672576904297,10.133974075317383,97.3
80.86829376220703,11.851091384887695,78.44062805175781,11.067765235900879,81.91316223144531,11.123610496520996,97.4
