seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.95037078857422,11.681581497192383,93.26527404785156,10.566158294677734,94.54566955566406,10.129276275634766,96.8
94.5487060546875,9.596112251281738,95.63070678710938,10.094079971313477,94.46173858642578,10.17419719696045,96.0
95.33113098144531,10.521513938903809,95.91600799560547,11.40680980682373,95.12754821777344,10.615614891052246,95.0
95.39360046386719,10.662264823913574,96.1137924194336,11.53938102722168,95.68952941894531,10.646745681762695,93.0
96.01013946533203,11.706972122192383,96.13044738769531,10.639931678771973,95.59306335449219,10.200411796569824,91.0
91.15670013427734,10.518121719360352,90.95625305175781,10.065126419067383,90.46653747558594,11.216050148010254,88.7
92.35433959960938,10.124884605407715,91.48161315917969,10.186502456665039,91.20317077636719,10.911112785339355,91.4
91.81409454345703,10.559481620788574,90.10651397705078,10.658180236816406,90.46653747558594,11.216050148010254,87.4
92.35433959960938,10.124884605407715,91.37578582763672,10.959909439086914,92.16665649414062,9.295316696166992,90.6
85.23724365234375,10.26970100402832,85.68146514892578,11.37850570678711,85.4369888305664,11.705914497375488,95.6
90.73999786376953,11.236483573913574,90.29906463623047,10.497758865356445,91.61902618408203,11.351819038391113,99.0
97.96411895751953,10.399209022521973,98.41709899902344,10.151520729064941,98.39218139648438,9.746581077575684,90.0
92.87106323242188,11.019631385803223,91.46104431152344,11.372151374816895,92.66468811035156,11.058197975158691,95.0
84.40125274658203,11.809372901916504,78.80103302001953,12.644304275512695,81.12771606445312,12.111797332763672,80.0
74.82958221435547,11.586505889892578,73.10408782958984,11.80937385559082,74.22372436523438,10.332415580749512,89.0
76.90636444091797,10.157671928405762,76.124267578125,10.828033447265625,78.01806640625,11.8899564743042,78.0
63.90327453613281,11.856588363647461,66.48507690429688,10.828657150268555,67.69369506835938,12.318857192993164,57.0
69.58866119384766,13.034525871276855,67.09561157226562,12.431761741638184,67.04371643066406,12.92070198059082,40.0
81.57481384277344,10.394111633300781,84.52509307861328,9.764022827148438,80.96488952636719,10.83987808227539,97.4
