6,13,42,organic compound removal (%)
92.87508392333984,93.05140686035156,93.923583984375,96.8
93.58993530273438,92.87239074707031,94.6825942993164,96.0
93.80119323730469,92.32506561279297,93.965576171875,95.0
94.53218841552734,92.90843200683594,92.9020004272461,93.0
95.3519287109375,93.49220275878906,95.01081085205078,91.0
90.79743194580078,90.71931457519531,89.9390640258789,88.7
89.06727600097656,88.01566314697266,90.99140167236328,91.4
91.49321746826172,91.96334838867188,89.16375732421875,87.4
90.23917388916016,90.86361694335938,89.29352569580078,90.6
88.34060668945312,88.89212036132812,90.00010681152344,95.6
89.15215301513672,91.66860961914062,89.90878295898438,99.0
96.11415100097656,94.80081176757812,93.2040023803711,90.0
88.5572509765625,94.61717224121094,89.23745727539062,95.0
91.79640197753906,92.01384735107422,92.9931411743164,80.0
80.47906494140625,80.4295654296875,76.75019073486328,89.0
76.05970764160156,74.84046936035156,78.49742889404297,78.0
62.90900421142578,64.36449432373047,65.404296875,57.0
71.99488067626953,68.8617172241211,70.38805389404297,40.0
96.2536392211914,95.21163177490234,97.11845397949219,97.4
97.86680603027344,97.36917877197266,97.4777603149414,97.3
95.36243438720703,96.12860107421875,94.77301788330078,97.6
96.95500946044922,95.96809387207031,96.00054931640625,98.4
95.67554473876953,97.46711730957031,95.5540771484375,97.3
94.728271484375,96.73173522949219,96.45903015136719,97.4
40.1020393371582,40.84267044067383,41.28997039794922,25.0
34.50275802612305,40.0260124206543,39.204063415527344,30.0
41.2365608215332,40.17613220214844,36.576053619384766,32.0
40.08488082885742,40.18781280517578,36.974430084228516,36.0
35.004798889160156,37.75495147705078,44.56948471069336,52.0
64.57691192626953,48.2628288269043,55.55886459350586,34.0
39.30736541748047,36.42273712158203,40.28045654296875,26.0
39.50949478149414,37.186866760253906,40.59071731567383,32.0
40.12816619873047,37.03153991699219,39.122711181640625,36.0
40.125244140625,38.59267807006836,40.88522720336914,42.0
35.85368728637695,37.34407424926758,36.84824752807617,58.0
63.99768829345703,42.78451919555664,55.73257827758789,37.0
88.65840911865234,88.34274291992188,88.88557434082031,45.5
70.88031768798828,57.64447784423828,71.62413787841797,80.0
77.46048736572266,60.84394836425781,78.31755828857422,92.0
77.9648666381836,60.738956451416016,75.77013397216797,98.5
91.0096664428711,97.74626922607422,91.10955810546875,99.0
91.93473815917969,94.77587890625,94.81006622314453,99.0
91.50733947753906,91.29736328125,96.26171112060547,98.6
90.70101928710938,89.06998443603516,90.5666275024414,98.8
95.65451049804688,97.729248046875,94.69010162353516,92.0
87.68987274169922,86.83763122558594,87.35054016113281,97.8
88.58113098144531,89.42058563232422,94.68246459960938,89.9
92.12152862548828,91.2815933227539,90.98704528808594,92.8
91.89443969726562,88.80136108398438,90.88264465332031,91.9
89.22486877441406,86.18109893798828,91.4988021850586,86.0
83.4673843383789,83.7619400024414,86.46660614013672,74.0
79.30264282226562,80.09939575195312,78.41696166992188,86.0
81.14508819580078,80.51436614990234,87.31672668457031,78.0
82.31289672851562,79.18661499023438,87.06571197509766,77.0
95.68801879882812,95.92687225341797,94.80012512207031,96.0
96.29753875732422,96.87149047851562,96.47866821289062,96.0
95.33385467529297,93.79088592529297,98.07540893554688,96.0
96.21853637695312,97.71240997314453,93.50116729736328,97.0
93.84996795654297,93.8530502319336,94.35360717773438,99.0
96.43384552001953,97.07035064697266,95.16909790039062,98.2
96.30785369873047,97.14718627929688,96.24496459960938,97.5
93.32801055908203,95.7317123413086,96.95996856689453,96.0
94.87368774414062,94.34333801269531,96.09072875976562,97.0
96.08043670654297,94.9648208618164,94.09397888183594,98.8
96.37891387939453,96.83375549316406,94.85223388671875,96.2
87.54232788085938,90.8814697265625,88.59638214111328,95.6
93.4654541015625,91.05973052978516,91.13948822021484,92.1
95.17705535888672,93.544189453125,92.50300598144531,86.0
91.23998260498047,91.44373321533203,89.2837905883789,88.3
89.28471374511719,89.09214782714844,89.55074310302734,92.4
89.97270202636719,93.95220947265625,89.8298110961914,90.3
93.7221908569336,92.92671203613281,90.4682388305664,80.0
93.4923095703125,90.83927917480469,92.17709350585938,85.0
92.1946029663086,94.64505004882812,91.45226287841797,90.0
96.0365219116211,96.99562072753906,96.57108306884766,97.8
95.3160400390625,94.71273803710938,96.70503234863281,96.7
97.12582397460938,97.24703979492188,97.84542846679688,96.5
95.9792251586914,96.53520202636719,96.83415222167969,96.0
96.15160369873047,95.83457946777344,96.66204071044922,95.8
63.6750602722168,63.0341682434082,65.78268432617188,59.3
63.524837493896484,62.94259262084961,69.29853057861328,72.5
70.15473937988281,69.63233184814453,66.33020782470703,85.0
70.97150421142578,70.60330200195312,73.55787658691406,91.0
73.92472839355469,70.11148834228516,70.03508758544922,86.6
82.0853271484375,77.24089050292969,76.99838256835938,92.5
79.39691925048828,81.58355712890625,76.51448822021484,98.5
85.69934844970703,83.7947998046875,81.9913558959961,98.5
84.11656951904297,90.0064697265625,88.82293701171875,98.6
72.530517578125,70.57784271240234,76.50770568847656,90.0
81.97583770751953,80.46983337402344,84.35485076904297,92.0
88.38418579101562,88.2743911743164,87.56165313720703,91.0
93.5533447265625,89.33099365234375,90.59187316894531,90.0
95.84054565429688,97.87439727783203,96.85301208496094,95.0
95.4651870727539,96.44538116455078,94.89303588867188,96.0
95.00743103027344,95.6347885131836,96.92675018310547,97.5
96.187744140625,97.68216705322266,95.26421356201172,97.5
94.36198425292969,94.91106414794922,95.85453796386719,97.5
95.2492904663086,95.6921615600586,93.60086059570312,95.7
93.27936553955078,94.45375061035156,95.33009338378906,94.3
96.0710678100586,94.58186340332031,95.80467224121094,94.8
94.84270477294922,95.10264587402344,93.75064086914062,94.0
95.50057983398438,94.85228729248047,92.78398895263672,94.5
95.48683166503906,94.94256591796875,95.92451477050781,94.1
95.34451293945312,95.9266357421875,97.07522583007812,98.0
95.3245849609375,93.5525131225586,97.7083511352539,98.0
95.0787353515625,94.72132110595703,95.93748474121094,98.0
98.04653930664062,95.93228149414062,96.67240905761719,98.0
96.69342041015625,98.14613342285156,96.7660140991211,98.0
66.842529296875,68.52147674560547,66.1148681640625,65.0
76.51028442382812,73.07212829589844,74.85887145996094,82.5
71.44264221191406,75.0719223022461,75.31464385986328,94.0
94.13842010498047,93.66918182373047,92.31275177001953,89.4
95.8948745727539,95.82474517822266,95.1052474975586,94.0
95.65357971191406,94.68899536132812,96.25740051269531,96.0
95.13105010986328,95.11185455322266,95.10145568847656,97.5
94.1894760131836,94.12934112548828,95.0119400024414,99.0
86.92523956298828,88.6029281616211,91.11048889160156,89.0
87.59825897216797,85.99324035644531,87.78016662597656,89.0
86.25296020507812,86.11854553222656,84.94639587402344,88.0
88.51526641845703,85.73440551757812,86.90251159667969,87.0
86.68921661376953,87.5550537109375,88.40959930419922,84.0
90.50660705566406,89.68199157714844,91.88308715820312,97.0
98.23402404785156,95.43670654296875,97.07134246826172,97.5
96.66017150878906,98.55577850341797,96.3821029663086,98.0
91.74108123779297,92.15153503417969,92.02482604980469,98.5
97.80863952636719,97.5458755493164,96.47176361083984,98.5
97.77887725830078,97.32002258300781,97.02555847167969,99.0
101.94677734375,94.3176040649414,100.00452423095703,88.2
37.75133514404297,42.32088851928711,43.410240173339844,90.6
99.12129211425781,95.41020965576172,96.4070053100586,87.0
39.550148010253906,46.027076721191406,40.30345916748047,88.2
93.98108673095703,94.12979125976562,96.5633773803711,98.0
97.5538558959961,94.29398345947266,96.72216033935547,98.5
97.10235595703125,96.24842071533203,98.4864730834961,98.5
94.7581558227539,92.5842056274414,97.60203552246094,98.5
97.2355728149414,95.25609588623047,95.51874542236328,98.5
93.75801849365234,95.9593276977539,95.02635955810547,99.0
53.49048614501953,46.92269515991211,52.40682601928711,32.0
54.48039245605469,44.5625114440918,43.54389572143555,31.0
51.12790298461914,46.91827392578125,50.50213623046875,36.0
52.69772720336914,41.787662506103516,52.42552185058594,18.0
53.998626708984375,47.13008499145508,42.39943313598633,21.0
49.680728912353516,47.3948974609375,50.51531219482422,22.5
89.39906311035156,90.54753875732422,90.1364974975586,91.0
89.1976318359375,89.99528503417969,89.8006591796875,93.0
91.01832580566406,90.4171142578125,90.45734405517578,87.9
89.57421875,88.47845458984375,93.67537689208984,88.6
88.69901275634766,89.13124084472656,89.66444396972656,90.0
88.31804656982422,88.72303009033203,89.5669174194336,95.0
88.98693084716797,89.45820617675781,91.5425796508789,95.5
89.10376739501953,88.58100128173828,89.94577026367188,98.0
88.3725357055664,89.87275695800781,92.65229797363281,98.8
88.52813720703125,85.92941284179688,86.42304992675781,82.5
85.54874420166016,88.52606964111328,89.39663696289062,88.5
90.86620330810547,91.19416809082031,92.30928802490234,92.0
87.58582305908203,89.29094696044922,93.09422302246094,96.0
82.48804473876953,82.42256927490234,82.3524169921875,76.3
86.54442596435547,81.69424438476562,80.64755249023438,85.0
87.48455810546875,86.37397766113281,85.30572509765625,88.0
85.87582397460938,87.51045989990234,92.43914794921875,89.0
95.78998565673828,93.94316864013672,92.53294372558594,96.0
94.98546600341797,93.86136627197266,94.42999267578125,96.8
95.15991973876953,95.56111907958984,95.76033782958984,96.1
92.6806411743164,94.58696746826172,89.38480377197266,97.2
97.73480987548828,95.9383316040039,96.34780883789062,99.5
97.81475067138672,97.11414337158203,96.9817886352539,99.0
90.41677856445312,89.47349548339844,90.0936279296875,94.0
89.9572525024414,90.09042358398438,85.7463150024414,91.2
86.93275451660156,90.33368682861328,87.68034362792969,93.0
91.65153503417969,90.3361587524414,92.85193634033203,81.5
93.70896911621094,94.03987884521484,94.6005630493164,97.0
96.00472259521484,95.38441467285156,96.69674682617188,96.0
96.17182159423828,95.72096252441406,93.99658966064453,96.0
95.8132095336914,96.46077728271484,96.64319610595703,96.0
97.01287078857422,97.73336791992188,97.9277572631836,96.0
91.67296600341797,90.68028259277344,91.43199157714844,97.53
93.114990234375,93.99451446533203,87.38789367675781,97.12
93.55030059814453,94.33927917480469,91.1736068725586,95.5
94.25921630859375,93.34862518310547,95.58201599121094,98.71
93.74121856689453,94.46825408935547,93.52645111083984,99.59
85.72595977783203,87.9010009765625,85.45832061767578,89.42
84.21699523925781,87.5639877319336,83.8796157836914,86.78
87.20539855957031,87.83900451660156,88.13697052001953,85.32
91.8309555053711,88.9751968383789,89.03289031982422,90.71
90.7275619506836,86.8846664428711,90.61296844482422,94.59
93.21389770507812,96.72007751464844,93.0308837890625,95.0
91.0126724243164,90.31509399414062,91.14794921875,86.0
86.6999740600586,86.2311782836914,84.76078796386719,81.5
84.01736450195312,83.23675537109375,85.26963806152344,80.0
81.59137725830078,87.04606628417969,86.26471710205078,81.0
91.11750793457031,89.39775848388672,89.83668518066406,93.75
88.77922821044922,86.40090942382812,85.25431060791016,87.0
82.96695709228516,83.32080841064453,82.96527099609375,73.0
80.35697174072266,80.92401885986328,77.24390411376953,74.0
82.08071899414062,84.16654205322266,83.73861694335938,75.0
94.94871520996094,92.04026794433594,90.34783935546875,95.5
85.9779281616211,86.6809310913086,87.41091918945312,92.0
80.64757537841797,81.84405517578125,80.17617797851562,85.0
77.65026092529297,79.697265625,77.42766571044922,85.5
79.68408203125,81.16637420654297,78.6627426147461,86.2
92.12476348876953,89.87984466552734,91.3978500366211,75.0
87.54558563232422,79.37775421142578,86.39944458007812,90.0
86.51107788085938,84.55208587646484,86.85486602783203,99.0
90.60093688964844,91.55519104003906,91.79890441894531,74.45
84.43232727050781,85.99668884277344,84.43121337890625,92.5
90.56047058105469,91.48402404785156,88.82415008544922,98.5
81.63096618652344,77.32357788085938,79.51535034179688,86.2
85.93961334228516,85.28992462158203,87.17235565185547,68.75
90.36785125732422,87.3438720703125,85.75347137451172,81.0
88.5742416381836,86.76557922363281,83.865966796875,82.5
89.03575897216797,84.54853820800781,85.8095474243164,87.0
89.36640167236328,85.20606994628906,87.0121078491211,86.5
86.90282440185547,85.81178283691406,89.01057434082031,88.0
91.67691802978516,96.00468444824219,92.4094009399414,94.3
92.64678955078125,94.87496185302734,95.9946517944336,95.0
93.24312591552734,94.32389831542969,94.0520248413086,96.2
94.48931121826172,93.7270278930664,92.57906341552734,95.5
94.0143051147461,92.30839538574219,93.6209716796875,90.2
92.6911849975586,93.70247650146484,92.48384857177734,92.4
94.85134887695312,94.429443359375,94.87905883789062,95.1
95.45056915283203,93.1244888305664,96.0393295288086,95.8
94.32048797607422,95.6041259765625,93.52178955078125,95.6
90.61241149902344,95.28988647460938,89.58173370361328,94.3
95.43455505371094,95.65792083740234,95.6185073852539,94.2
94.10914611816406,95.36608123779297,96.32820892333984,93.9
