seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
94.64734649658203,11.775664329528809,94.62309265136719,9.1492280960083,94.97787475585938,8.339757919311523,96.8
94.86354064941406,7.491251468658447,95.05147552490234,10.07807445526123,94.92560577392578,8.116525650024414,96.0
94.32263946533203,8.111001968383789,94.48109436035156,11.403383255004883,94.22993469238281,10.554960250854492,95.0
94.1557846069336,10.709054946899414,94.02335357666016,11.575429916381836,93.7765884399414,8.486783027648926,93.0
94.18110656738281,11.821368217468262,94.2144775390625,10.795145034790039,94.08209991455078,8.522931098937988,91.0
90.78269958496094,8.097582817077637,90.68435668945312,8.31119441986084,90.22750091552734,8.936430931091309,88.7
92.3517074584961,10.133771896362305,91.51103210449219,7.359233856201172,91.19001770019531,10.739330291748047,91.4
92.32483673095703,10.549722671508789,89.92340087890625,7.7027716636657715,90.22750091552734,8.936431884765625,87.4
92.3517074584961,10.133771896362305,91.42284393310547,10.915595054626465,92.04882049560547,7.193881511688232,90.6
85.61007690429688,8.287447929382324,85.46548461914062,8.404550552368164,86.13407897949219,9.424348831176758,95.6
92.07269287109375,11.19636058807373,90.55625915527344,8.894759178161621,92.89408874511719,11.187673568725586,99.0
97.89437103271484,10.404236793518066,98.48025512695312,10.145914077758789,99.80834197998047,7.749237537384033,90.0
94.50245666503906,8.605045318603516,91.46758270263672,8.435274124145508,92.55138397216797,10.946224212646484,95.0
84.48330688476562,12.164597511291504,72.78474426269531,11.06539249420166,77.24066162109375,11.580205917358398,80.0
73.18211364746094,9.509291648864746,73.42532348632812,11.735100746154785,73.13383483886719,8.510149002075195,89.0
77.8343505859375,8.409284591674805,76.53203582763672,8.270283699035645,77.4717025756836,11.695551872253418,78.0
61.87376403808594,9.223479270935059,67.31736755371094,10.5996675491333,67.7389144897461,11.934314727783203,57.0
68.79786682128906,13.136578559875488,60.76647186279297,12.082466125488281,58.48399353027344,11.617656707763672,40.0
83.99957275390625,8.270524024963379,87.76646423339844,8.237640380859375,82.58184814453125,10.938681602478027,97.4
83.47189331054688,10.645626068115234,88.14341735839844,7.3781890869140625,82.78324127197266,10.92990779876709,97.3
86.07815551757812,8.234855651855469,89.05045318603516,7.354157447814941,88.0569076538086,7.780528545379639,97.6
88.96122741699219,9.674612998962402,87.96038818359375,10.705195426940918,90.28965759277344,7.799868583679199,98.4
92.15172576904297,10.345337867736816,93.05855560302734,9.604536056518555,86.37583923339844,10.937250137329102,97.3
97.63762664794922,8.450507164001465,95.97795867919922,8.498159408569336,100.58792114257812,7.2579731941223145,97.4
37.390480041503906,7.265160083770752,39.087276458740234,9.291840553283691,36.40375900268555,8.211000442504883,25.0
35.749149322509766,7.980186462402344,39.351951599121094,9.275031089782715,36.805118560791016,8.19085693359375,30.0
38.31871795654297,7.222188949584961,40.17201232910156,9.237632751464844,35.0804328918457,7.17404842376709,32.0
42.084529876708984,10.331530570983887,41.67926025390625,10.385554313659668,36.89109802246094,7.172332286834717,36.0
39.218135833740234,9.950300216674805,36.34136962890625,7.23049783706665,43.561439514160156,10.042426109313965,52.0
48.872371673583984,8.184454917907715,49.0097770690918,10.588393211364746,47.66954040527344,10.239876747131348,34.0
38.538185119628906,10.415393829345703,37.75714111328125,8.016155242919922,39.3005256652832,10.242188453674316,26.0
39.063758850097656,7.234211444854736,38.7098274230957,10.41768741607666,39.501914978027344,10.227912902832031,32.0
40.096092224121094,10.349509239196777,38.55311965942383,7.182837963104248,38.24073791503906,7.033045768737793,36.0
40.88124465942383,7.200490474700928,40.87601089477539,8.033968925476074,40.26872253417969,7.977406024932861,42.0
39.242767333984375,9.95064926147461,43.632652282714844,8.124831199645996,41.2281608581543,7.6958231925964355,58.0
51.26537322998047,8.05479621887207,45.69380569458008,8.220839500427246,47.6933708190918,10.238228797912598,37.0
84.98759460449219,7.554945945739746,83.20976257324219,8.582019805908203,82.3023910522461,7.527958869934082,45.5
71.10514831542969,11.190518379211426,50.90190124511719,9.069742202758789,71.33155059814453,11.465470314025879,80.0
76.60594940185547,10.087796211242676,53.49504852294922,9.15069580078125,77.13069915771484,10.752297401428223,92.0
75.92756652832031,11.319015502929688,56.49547576904297,9.238106727600098,75.35257720947266,11.592036247253418,98.5
88.70088958740234,9.022943496704102,92.37046813964844,7.790866851806641,91.3872299194336,8.172377586364746,99.0
