seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.31672668457031,10.508008003234863,93.51519012451172,9.29534912109375,93.76896667480469,9.157602310180664,96.8
93.88021850585938,8.642134666442871,94.3312759399414,8.785115242004395,94.1409683227539,8.96078872680664,96.0
93.84365844726562,8.86249828338623,93.44927978515625,10.129634857177734,93.6266860961914,9.231424331665039,95.0
93.11058044433594,9.755661964416504,92.61106872558594,10.329733848571777,93.08641052246094,9.793837547302246,93.0
92.64510345458984,10.508008003234863,92.7525405883789,9.493329048156738,93.03517150878906,9.157601356506348,91.0
89.08596801757812,9.081138610839844,89.36402130126953,8.778291702270508,90.03562927246094,10.526286125183105,88.7
90.0743637084961,9.183125495910645,90.16594696044922,9.510391235351562,90.12784576416016,9.791308403015137,91.4
89.8974609375,9.830811500549316,89.66979217529297,9.810392379760742,90.03562927246094,10.526286125183105,87.4
90.0743637084961,9.183125495910645,90.35596466064453,9.770506858825684,90.4868392944336,8.347249984741211,90.6
89.68035888671875,10.193400382995605,89.72933197021484,11.154824256896973,89.68701934814453,11.439920425415039,95.6
90.44071197509766,11.356731414794922,90.5950927734375,10.193282127380371,90.54463958740234,11.328880310058594,99.0
95.34507751464844,9.602612495422363,95.0572280883789,9.309149742126465,94.81165313720703,9.034141540527344,90.0
87.7236328125,10.59498405456543,91.33345031738281,11.142635345458984,88.14498901367188,10.519417762756348,95.0
91.59992218017578,11.573606491088867,89.29737091064453,13.138801574707031,90.56536865234375,12.204235076904297,80.0
82.05770111083984,10.99488639831543,81.1657943725586,11.677421569824219,80.38099670410156,10.147591590881348,89.0
77.82292938232422,9.563316345214844,77.57730102539062,10.569616317749023,81.1552505493164,11.401569366455078,78.0
64.78257751464844,11.220460891723633,65.22765350341797,10.314488410949707,67.75154113769531,11.878345489501953,57.0
75.22785949707031,12.481173515319824,71.7417221069336,11.525577545166016,75.08880615234375,12.4607572555542,40.0
96.02721405029297,9.162528991699219,96.38493347167969,8.515168190002441,95.79348754882812,10.2642183303833,97.4
96.31758880615234,9.675127983093262,96.14323425292969,9.71054458618164,95.83705139160156,10.231244087219238,97.3
96.26725769042969,8.942822456359863,96.2539291381836,9.621796607971191,96.34439086914062,8.828563690185547,97.6
96.5758056640625,8.712808609008789,96.47779846191406,9.574701309204102,96.50927734375,8.758275032043457,98.4
96.77178192138672,9.551589012145996,97.00151824951172,8.54991626739502,96.15888214111328,10.026897430419922,97.3
94.08283233642578,11.143256187438965,95.01372528076172,9.919758796691895,95.43563842773438,9.749297142028809,97.4
40.378021240234375,8.289032936096191,40.96221160888672,8.272748947143555,40.686405181884766,9.29648208618164,25.0
35.972232818603516,8.263703346252441,40.8802375793457,8.236396789550781,40.59003448486328,9.267297744750977,30.0
40.25528335571289,8.19130802154541,40.74558639526367,8.148981094360352,37.90400314331055,7.9536027908325195,32.0
40.34479904174805,9.212456703186035,39.701900482177734,9.208418846130371,38.47328186035156,7.906528472900391,36.0
35.39701843261719,9.176772117614746,38.243896484375,9.033331871032715,45.529319763183594,9.133122444152832,52.0
65.14208221435547,10.676607131958008,51.51130676269531,10.249106407165527,59.7198486328125,10.848916053771973,34.0
40.335533142089844,9.36409854888916,37.3341064453125,9.132404327392578,40.2966423034668,9.396084785461426,26.0
40.344974517822266,8.26101303100586,38.21593475341797,9.300724983215332,40.23152160644531,9.368304252624512,32.0
40.17298126220703,9.268028259277344,36.67643737792969,8.982804298400879,37.948997497558594,7.951052188873291,36.0
40.35687255859375,8.115633964538574,37.425132751464844,9.051454544067383,40.45090866088867,9.132692337036133,42.0
35.43166732788086,9.176770210266113,38.94449234008789,9.21192741394043,37.29583740234375,8.316733360290527,58.0
65.16950988769531,10.676871299743652,44.97290802001953,9.987805366516113,59.75685119628906,10.846413612365723,37.0
87.14546203613281,9.268630027770996,86.44625091552734,9.365817070007324,86.64238739013672,9.227066993713379,45.5
72.61083221435547,10.118865013122559,60.803466796875,11.033893585205078,73.07755279541016,10.350411415100098,80.0
77.78063201904297,9.158493041992188,62.029823303222656,11.36367416381836,78.4404296875,9.556800842285156,92.0
82.39498901367188,11.405166625976562,66.01963806152344,12.277231216430664,80.60286712646484,11.334678649902344,98.5
89.50029754638672,12.098052024841309,94.86265563964844,11.267088890075684,91.9521713256836,12.293888092041016,99.0
90.0042495727539,11.233663558959961,94.68936920166016,9.63090705871582,93.53711700439453,11.376211166381836,99.0
90.57984924316406,9.851726531982422,91.81409454345703,9.633918762207031,94.41487121582031,10.260478019714355,98.6
89.98393249511719,11.233694076538086,89.34580993652344,11.479827880859375,91.2291259765625,11.8179349899292,98.8
97.10736083984375,10.39234733581543,97.30267333984375,10.090367317199707,96.46500396728516,9.33499813079834,92.0
87.3045654296875,14.263736724853516,87.25386810302734,14.319588661193848,87.67176055908203,13.6183443069458,97.8
87.88847351074219,14.229168891906738,88.16207122802734,14.099803924560547,88.21858978271484,13.58821964263916,89.9
90.88922882080078,11.187189102172852,88.55839538574219,14.119168281555176,90.95448303222656,10.133722305297852,92.8
90.0090560913086,9.91364860534668,88.46390533447266,14.145722389221191,91.17381286621094,10.886883735656738,91.9
88.93756103515625,12.91607666015625,87.87849426269531,14.273067474365234,89.37232208251953,13.22946548461914,86.0
82.51638793945312,11.4164457321167,82.71376037597656,10.471181869506836,86.4908676147461,11.589064598083496,74.0
78.23114013671875,9.051727294921875,79.13204193115234,10.378440856933594,78.55329895019531,9.475805282592773,86.0
82.97084045410156,9.703018188476562,80.93362426757812,8.758628845214844,86.35020446777344,10.133602142333984,78.0
82.97084045410156,9.703018188476562,79.13204193115234,10.378440856933594,86.35020446777344,10.133602142333984,77.0
