seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
92.90257263183594,11.831488609313965,94.12376403808594,10.53985595703125,94.86119079589844,10.166460990905762,96.8
94.65835571289062,9.581707954406738,95.25886535644531,9.997835159301758,94.62277221679688,10.18521499633789,96.0
94.49586486816406,10.408552169799805,94.7798843383789,11.345595359802246,94.46222686767578,10.487262725830078,95.0
94.25696563720703,10.65179443359375,94.33426666259766,11.506040573120117,96.26136016845703,10.792501449584961,93.0
95.82167053222656,11.862113952636719,94.4881362915039,10.716089248657227,94.34152221679688,10.31299877166748,91.0
91.08574676513672,10.353848457336426,91.10005950927734,9.883901596069336,90.36060333251953,11.428836822509766,88.7
92.21134948730469,10.097990036010742,91.33948516845703,10.224569320678711,91.15294647216797,10.750362396240234,91.4
91.89530944824219,10.471711158752441,90.15752410888672,10.574544906616211,90.36060333251953,11.428836822509766,87.4
92.21134948730469,10.097990036010742,91.2984619140625,10.825156211853027,92.04034423828125,9.204566955566406,90.6
84.44139099121094,10.383342742919922,84.80793762207031,11.479928970336914,84.85834503173828,11.999905586242676,95.6
89.7801513671875,11.402406692504883,89.62140655517578,10.328206062316895,91.28157806396484,11.210647583007812,99.0
97.58818054199219,10.362844467163086,98.27197265625,10.0191068649292,97.99581909179688,9.656405448913574,90.0
92.49384307861328,10.9025239944458,90.65543365478516,11.329904556274414,92.126708984375,10.921690940856934,95.0
84.20299530029297,11.683267593383789,78.50497436523438,12.492947578430176,81.20378875732422,11.97490119934082,80.0
74.79960632324219,11.533442497253418,73.33517456054688,11.753557205200195,74.4013671875,10.292546272277832,89.0
77.3085708618164,10.193892478942871,76.47506713867188,10.968764305114746,78.35404968261719,11.862419128417969,78.0
63.16621780395508,11.935772895812988,65.8523178100586,10.89810848236084,67.15658569335938,12.390667915344238,57.0
70.9803695678711,13.090394020080566,66.8519515991211,12.426949501037598,68.03253173828125,13.052532196044922,40.0
81.57117462158203,10.251883506774902,85.26409912109375,9.585564613342285,80.87782287597656,10.714320182800293,97.4
79.77201843261719,10.659270286560059,82.97100830078125,10.002686500549316,81.15155029296875,10.698653221130371,97.3
83.56988525390625,10.207080841064453,84.02156829833984,9.984854698181152,85.81420135498047,9.693852424621582,97.6
88.44229125976562,9.43976879119873,87.8810043334961,10.465550422668457,88.1545639038086,9.71756649017334,98.4
92.5164794921875,10.10157299041748,93.51322174072266,9.342618942260742,86.10965728759766,10.706100463867188,97.3
93.7903823852539,10.49949836730957,92.581298828125,9.774057388305664,97.2900161743164,9.130522727966309,97.4
39.194759368896484,8.853668212890625,38.70977783203125,9.057903289794922,39.832210540771484,9.988569259643555,25.0
38.096710205078125,9.644302368164062,39.08134460449219,9.042471885681152,40.134849548339844,9.976118087768555,30.0
40.20253372192383,8.821843147277832,40.28486251831055,9.02067756652832,38.22292709350586,8.659543991088867,32.0
44.88987350463867,10.482356071472168,42.54045486450195,10.208124160766602,40.23141098022461,8.68022346496582,36.0
40.49721908569336,9.835193634033203,41.87245178222656,9.655356407165527,44.59758758544922,9.863747596740723,52.0
49.859134674072266,9.980859756469727,49.69731140136719,10.418281555175781,48.17861557006836,10.059542655944824,34.0
40.1290397644043,10.486196517944336,36.95497512817383,9.755745887756348,39.05290985107422,10.142644882202148,26.0
39.4788818359375,8.840048789978027,38.761375427246094,10.19425106048584,39.3265495300293,10.12777042388916,32.0
42.19465255737305,10.464343070983887,37.641578674316406,9.565237998962402,38.2989501953125,8.655174255371094,36.0
41.5713996887207,8.825422286987305,40.15488815307617,9.760980606079102,43.48261642456055,9.977372169494629,42.0
40.548866271972656,9.835134506225586,42.710426330566406,9.840561866760254,41.847930908203125,9.328584671020508,58.0
49.917903900146484,9.978184700012207,43.88547897338867,9.958629608154297,48.225807189941406,10.05761432647705,37.0
85.25208282470703,9.641600608825684,83.77735900878906,10.111242294311523,83.10940551757812,9.513404846191406,45.5
71.76747131347656,11.067752838134766,58.945823669433594,12.0230131149292,71.76547241210938,11.440452575683594,80.0
77.33151245117188,10.014280319213867,61.49641418457031,12.10114860534668,78.0423812866211,10.632055282592773,92.0
75.74476623535156,11.201763153076172,62.825103759765625,12.174393653869629,75.3654556274414,11.589582443237305,98.5
88.86580657958984,11.004777908325195,90.81224822998047,10.568684577941895,90.76960754394531,10.11142349243164,99.0
93.44865417480469,11.036712646484375,99.18001556396484,10.487862586975098,97.46710968017578,10.168254852294922,99.0
95.0529556274414,10.729145050048828,99.35830688476562,10.47657585144043,98.22074890136719,10.77783489227295,98.6
95.59019470214844,11.83905029296875,99.55439758300781,11.37076473236084,96.72136688232422,11.196260452270508,98.8
100.47528839111328,11.288901329040527,98.82896423339844,10.658459663391113,99.39093017578125,10.041765213012695,92.0
93.33489227294922,17.188629150390625,90.72705078125,15.463051795959473,92.97174835205078,16.09153938293457,97.8
93.54635620117188,14.950977325439453,95.21392059326172,13.145035743713379,94.63700866699219,14.285155296325684,89.9
92.81346130371094,11.983098983764648,92.60962677001953,15.571343421936035,91.53361511230469,10.539732933044434,92.8
90.7409439086914,10.807846069335938,92.77233123779297,16.065364837646484,92.88768768310547,12.418481826782227,91.9
92.23289489746094,13.785683631896973,92.42964935302734,17.31902503967285,92.43286895751953,14.441047668457031,86.0
80.79391479492188,11.093944549560547,79.58042907714844,10.283892631530762,86.2413558959961,12.099833488464355,74.0
78.63065338134766,10.447990417480469,78.91275024414062,11.069890975952148,79.25353240966797,10.546187400817871,86.0
82.49752807617188,10.490290641784668,81.71499633789062,9.96076488494873,88.13080596923828,11.541288375854492,78.0
82.49752807617188,10.490290641784668,78.91275024414062,11.069890975952148,88.13080596923828,11.541288375854492,77.0
93.66275787353516,12.175642967224121,96.19148254394531,10.995779991149902,96.219482421875,10.633930206298828,96.0
96.09234619140625,10.63072681427002,95.96092224121094,11.708123207092285,95.90711212158203,11.6046781539917,96.0
95.76648712158203,11.774299621582031,95.91145324707031,11.727560997009277,95.86563873291016,11.615358352661133,96.0
95.26453399658203,9.800079345703125,95.31655883789062,10.105541229248047,97.20004272460938,10.978649139404297,97.0
97.22335052490234,11.706583976745605,96.06034088134766,11.554712295532227,95.78558349609375,11.119572639465332,99.0
99.74303436279297,11.431007385253906,99.96224975585938,10.457855224609375,101.40345001220703,11.732969284057617,98.2
99.24658203125,11.322009086608887,100.71282196044922,11.129145622253418,101.97998809814453,11.356074333190918,97.5
