seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,organic compound removal (%)
93.07879638671875,10.75289249420166,93.36756896972656,9.576351165771484,93.59813690185547,9.452784538269043,96.8
93.97317504882812,8.803618431091309,94.35591888427734,8.940741539001465,94.21607971191406,9.166059494018555,96.0
93.7457504272461,9.218457221984863,93.28861236572266,10.434942245483398,93.54410552978516,9.510839462280273,95.0
92.88288116455078,9.931173324584961,92.28678894042969,10.609965324401855,92.84688568115234,9.858938217163086,93.0
92.20415496826172,10.753019332885742,92.3202896118164,9.771817207336426,92.60945129394531,9.452906608581543,91.0
88.39990234375,9.461533546447754,88.58651733398438,8.977601051330566,89.65189361572266,11.284574508666992,88.7
90.31134796142578,7.542366027832031,90.05970764160156,9.865063667297363,90.40299987792969,7.317755699157715,91.4
89.3928451538086,10.091769218444824,89.4153823852539,7.069272994995117,89.65189361572266,11.284574508666992,87.4
90.31134796142578,7.542366027832031,90.30059814453125,10.140110969543457,90.492431640625,8.626412391662598,90.6
89.4394760131836,11.365792274475098,90.03763580322266,10.96585750579834,88.90284729003906,12.566173553466797,95.6
89.77456665039062,11.656914710998535,89.6736831665039,10.60421085357666,89.88236236572266,9.902090072631836,99.0
96.4572982788086,7.630032539367676,94.86536407470703,9.71060848236084,94.78836059570312,9.369630813598633,90.0
87.3858871459961,11.234423637390137,89.57111358642578,9.546985626220703,87.85275268554688,11.073040008544922,95.0
91.06336212158203,11.369294166564941,87.90463256835938,12.955474853515625,90.14986419677734,12.496618270874023,80.0
82.89836883544922,12.028925895690918,82.81061553955078,12.315825462341309,82.39273071289062,10.839418411254883,89.0
80.96946716308594,10.559176445007324,80.90412902832031,11.508238792419434,85.43614196777344,10.719834327697754,78.0
74.50896453857422,12.976567268371582,72.5660400390625,11.934616088867188,70.34941864013672,12.720436096191406,57.0
81.64118194580078,13.103119850158691,78.79082489013672,12.437400817871094,82.11349487304688,13.086982727050781,40.0
95.87086486816406,9.319738388061523,96.32238006591797,8.498635292053223,96.75553894042969,7.528840065002441,97.4
96.2355728149414,9.69432258605957,96.05509185791016,9.846800804138184,96.84335327148438,7.433983325958252,97.3
96.21772766113281,9.055509567260742,96.20576477050781,9.7421293258667,96.31510162353516,8.93155288696289,97.6
97.26774597167969,6.2991743087768555,96.47193145751953,9.725366592407227,96.48187255859375,8.915556907653809,98.4
96.64741516113281,9.827476501464844,96.89879608154297,8.875478744506836,97.45256805419922,7.41098690032959,97.3
93.07039642333984,11.583789825439453,94.01887512207031,10.453330039978027,94.63267517089844,10.257428169250488,97.4
40.12635803222656,8.3958740234375,40.40717315673828,8.364617347717285,40.37214279174805,9.279278755187988,25.0
35.41949462890625,8.347393989562988,40.32693862915039,8.312278747558594,40.254661560058594,9.239331245422363,30.0
40.123802185058594,8.27827262878418,40.40257263183594,8.199679374694824,37.60544967651367,7.986942291259766,32.0
40.8787727355957,9.244891166687012,40.26362991333008,9.326416015625,39.124900817871094,7.978972911834717,36.0
36.43492889404297,9.463510513305664,39.5302734375,9.238465309143066,48.77656555175781,9.382357597351074,52.0
67.71990966796875,11.226350784301758,52.5086784362793,10.457669258117676,64.4546127319336,11.313371658325195,34.0
39.868125915527344,9.376221656799316,37.59528732299805,6.84965181350708,44.45079040527344,7.448122024536133,26.0
40.11173629760742,8.358728408813477,37.70756912231445,9.379803657531738,44.34471893310547,7.344541072845459,32.0
39.933799743652344,9.264386177062988,36.7937126159668,9.07186508178711,37.704097747802734,7.980146884918213,36.0
40.66417694091797,8.210855484008789,38.954280853271484,7.140157222747803,40.74802017211914,9.11025619506836,42.0
36.52030944824219,9.463510513305664,42.79644775390625,8.420929908752441,39.05141830444336,8.562012672424316,58.0
67.7750473022461,11.226706504821777,51.47433853149414,10.93352222442627,64.51925659179688,11.30656623840332,37.0
86.55399322509766,9.507561683654785,85.45394897460938,9.604384422302246,85.88621520996094,9.491523742675781,45.5
72.86430358886719,10.20988941192627,62.12616729736328,11.116406440734863,70.26592254638672,7.404029846191406,80.0
79.64466857910156,6.9901909828186035,64.0367431640625,11.56848430633545,79.53889465332031,9.90065860748291,92.0
83.7859115600586,11.688637733459473,69.0705795288086,12.528202056884766,89.1788558959961,9.915437698364258,98.5
89.10224151611328,12.276412010192871,94.28899383544922,11.509429931640625,90.91343688964844,12.484624862670898,99.0
89.64793395996094,11.542819023132324,94.34091186523438,10.125280380249023,92.51730346679688,11.756183624267578,99.0
90.4776611328125,9.847312927246094,91.34622192382812,9.547441482543945,93.6060791015625,10.344049453735352,98.6
89.64793395996094,11.542819023132324,88.94794464111328,11.881447792053223,90.84935760498047,12.234884262084961,98.8
96.55079650878906,10.528048515319824,96.90767669677734,10.32005786895752,96.18965148925781,9.400701522827148,92.0
87.30455017089844,13.952102661132812,87.2538070678711,14.029789924621582,87.6717300415039,13.310480117797852,97.8
87.30684661865234,13.952102661132812,87.56365203857422,13.98466682434082,87.67375946044922,13.310480117797852,89.9
89.59324645996094,11.67530632019043,87.38392639160156,14.027810096740723,90.12484741210938,10.53777027130127,92.8
90.26256561279297,8.452733039855957,87.36906433105469,14.028236389160156,90.5176773071289,11.20582103729248,91.9
88.50279998779297,13.017430305480957,87.30320739746094,14.029504776000977,88.78861236572266,13.259922981262207,86.0
83.04698181152344,11.84054183959961,83.5162353515625,11.039021492004395,86.57587432861328,11.925735473632812,74.0
78.48782348632812,9.11005973815918,78.24662017822266,7.400606632232666,78.85247039794922,9.548630714416504,86.0
84.01986694335938,7.287351131439209,81.3121109008789,8.686665534973145,86.37213134765625,10.126898765563965,78.0
84.01986694335938,7.287351131439209,78.24662017822266,7.400606632232666,86.37213134765625,10.126898765563965,77.0
93.6153335571289,10.801780700683594,95.0643310546875,7.796319961547852,94.45659637451172,9.742717742919922,96.0
94.93412017822266,9.762151718139648,94.39058685302734,10.466279983520508,95.75674438476562,7.404027938842773,96.0
94.31519317626953,10.152261734008789,94.39448547363281,10.499069213867188,95.7928695678711,7.458906650543213,96.0
94.56416320800781,9.027206420898438,94.50819396972656,9.168002128601074,94.10025024414062,10.065213203430176,97.0
92.90853118896484,11.395413398742676,93.65455627441406,11.51345157623291,92.58018493652344,12.249075889587402,99.0
95.81840515136719,7.522888660430908,95.41242980957031,9.58242130279541,96.45623016357422,7.895100116729736,98.2
95.37918853759766,10.672886848449707,95.44595336914062,10.606112480163574,95.1440200805664,10.55191421508789,97.5
95.01960754394531,10.446308135986328,96.45441436767578,7.340640068054199,94.27397155761719,10.558876037597656,96.0
94.18238830566406,9.504756927490234,94.04365539550781,9.402886390686035,94.42543029785156,10.425543785095215,97.0
94.47727966308594,9.430761337280273,94.40653228759766,9.529991149902344,94.78312683105469,10.210382461547852,98.8
93.41783905029297,11.650018692016602,94.38426971435547,11.281312942504883,94.26351165771484,10.558894157409668,96.2
88.64139556884766,11.266319274902344,90.87684631347656,9.549402236938477,89.80900573730469,11.537430763244629,95.6
93.37994384765625,9.32664966583252,88.88432312011719,9.155458450317383,88.57992553710938,7.6336140632629395,92.1
93.37994384765625,9.32664966583252,91.3638687133789,7.636598587036133,90.37158203125,10.44540786743164,86.0
90.40254974365234,10.583146095275879,91.2129135131836,9.179821968078613,88.33171844482422,13.11841869354248,88.3
88.91693878173828,7.956817626953125,88.60147094726562,10.911471366882324,88.8630142211914,11.932406425476074,92.4
89.74065399169922,11.685172080993652,89.18070220947266,11.859532356262207,89.72879028320312,11.477643013000488,90.3
92.18854522705078,9.1519136428833,92.3171157836914,6.785760879516602,91.09334564208984,9.203886032104492,80.0
94.60648345947266,8.530688285827637,93.25547790527344,9.272125244140625,94.66470336914062,6.586181640625,85.0
91.82708740234375,8.372004508972168,93.92412567138672,6.22872257232666,92.5134506225586,9.273772239685059,90.0
94.67288970947266,10.688253402709961,94.7545394897461,9.711825370788574,94.97344970703125,10.361008644104004,97.8
95.16889953613281,9.142477035522461,94.89420318603516,8.952513694763184,94.32313537597656,10.193130493164062,96.7
96.23966979980469,9.813621520996094,96.11263275146484,9.731590270996094,96.51593780517578,7.257190227508545,96.5
95.75117492675781,8.840995788574219,95.96158599853516,9.907553672790527,94.910888671875,9.90365219116211,96.0
95.79073333740234,6.8214311599731445,95.27043151855469,8.78874683380127,95.70755004882812,7.355390548706055,95.8
55.65118408203125,9.508672714233398,53.123966217041016,8.402178764343262,50.553565979003906,6.809084415435791,59.3
60.627220153808594,8.292171478271484,59.558189392089844,8.277748107910156,64.48294067382812,8.791548728942871,72.5
67.92355346679688,9.673513412475586,65.80425262451172,8.273934364318848,64.27657318115234,8.041220664978027,85.0
69.85120391845703,8.40260124206543,70.5493392944336,6.4738240242004395,72.2373275756836,9.453008651733398,91.0
